Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5832681473684207,4007.0,12.0,0.0,370.3,121.0
5.035714285714286,0.5952823684210528,4052.0,11.0,0.0,375.0,61.0
6.071428571428571,0.5894774736842107,4081.0,13.0,0.0,434.4,51.6
7.107142857142857,0.5696379473684209,4108.0,12.0,0.0,357.8,53.8
8.142857142857142,0.7650118105263163,3974.0,13.0,0.0,381.2,65.6
9.178571428571429,0.9828445999999996,3985.0,13.0,0.0,428.1,59.4
10.214285714285715,1.0016382736842102,4161.0,13.0,0.0,417.2,64.6
11.250000000000002,0.9642251578947366,4003.0,12.0,0.0,448.4,53.1
12.285714285714288,1.0299911157894737,4190.0,13.0,0.0,429.7,79.7
13.321428571428575,1.0770458736842101,4166.0,13.0,0.0,402.9,73.49999999999999
14.357142857142861,0.9894593157894739,4234.0,13.0,0.0,404.7,56.2
15.392857142857148,0.9846365684210524,3995.0,13.0,0.0,401.6,55.4
16.428571428571434,0.9726332631578944,4171.0,13.0,0.0,418.7,59.400000000000006
17.46428571428572,0.9770825157894742,3891.0,13.0,0.0,353.7,50.0
18.500000000000004,0.9848843789473685,3954.0,13.0,0.0,407.5,51.6
19.53571428571429,0.9749856210526321,4028.0,12.0,0.0,368.8,54.7
20.571428571428573,0.9527557263157894,4061.0,13.0,0.0,423.4,60.9
21.607142857142858,0.9890464947368417,4095.0,13.0,0.0,375.0,56.2
22.642857142857142,0.9822580947368426,4175.0,12.0,0.0,410.6,57.8
23.678571428571427,0.9585213473684211,4370.0,13.0,0.0,434.4,64.0
24.71428571428571,0.9368262736842106,4227.0,12.0,0.0,442.9,56.2
25.749999999999996,0.964868515789474,4207.0,12.0,0.0,435.9,54.7
26.78571428571428,0.9520999368421053,4030.0,13.0,0.0,453.1,56.2
27.821428571428566,0.9458021157894742,4211.0,13.0,0.0,440.6,59.400000000000006
28.85714285714285,0.9391191368421052,4190.0,12.0,0.0,442.2,73.5
29.892857142857135,0.9494629894736843,4151.0,13.0,0.0,479.7,79.7
30.92857142857142,0.9524063789473686,4166.0,13.0,0.0,375.0,57.8
31.964285714285705,0.9608994631578948,4006.0,13.0,0.0,428.1,56.2
32.99999999999999,0.9950876105263159,4066.0,13.0,0.0,400.0,62.5
34.03571428571428,0.9642777578947368,4116.0,13.0,0.0,398.4,59.400000000000006
35.07142857142856,0.9507847684210525,4082.0,13.0,0.0,395.3,64.10000000000001
36.10714285714285,0.9751970736842102,4104.0,13.0,0.0,376.6,55.4
37.14285714285713,0.9798202842105262,4100.0,12.0,0.0,384.4,56.2
38.178571428571416,0.9906083684210529,4089.0,12.0,0.0,407.8,51.6
39.2142857142857,0.9971512736842104,4129.0,13.0,0.0,387.5,64.0
