Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6649932526315792,5301.0,2.0,0.0,39.1,25.0
5.035714285714286,0.6824523263157894,4634.0,2.0,0.0,42.2,25.1
6.071428571428571,0.7049486526315788,4007.0,33.0,0.0,57.8,14.0
7.107142857142857,0.7318872947368422,4063.0,7.0,0.0,75.0,9.4
8.142857142857142,0.6758588105263155,4046.0,9.0,0.0,50.8,7.800000000000001
9.178571428571429,0.6773687157894741,3944.0,10.0,0.0,64.1,11.0
10.214285714285715,0.6983420105263158,3990.0,9.0,0.0,68.8,12.4
11.250000000000002,0.6795869894736842,3851.0,9.0,0.0,56.2,3.1
12.285714285714288,0.6870706631578948,3828.0,9.0,0.0,67.2,7.8
13.321428571428575,0.6807701368421052,4038.0,9.0,0.0,71.9,7.8
14.357142857142861,0.6753379894736841,4007.0,9.0,0.0,60.9,12.5
15.392857142857148,0.6904223999999998,4019.0,10.0,0.0,60.9,12.5
16.428571428571434,0.6731778736842103,4083.0,9.0,0.0,62.5,3.1
17.46428571428572,0.6926361368421052,3935.0,10.0,0.0,53.1,10.9
18.500000000000004,0.6802133578947366,3879.0,10.0,0.0,35.9,10.9
19.53571428571429,0.7026578210526313,3944.0,10.0,0.0,57.8,7.8
20.571428571428573,0.6783640947368423,3959.0,10.0,0.0,76.6,14.0
21.607142857142858,0.655458305263158,3956.0,10.0,0.0,50.0,10.9
22.642857142857142,0.6797846842105267,4080.0,9.0,0.0,62.5,6.2
23.678571428571427,0.6781874736842107,3947.0,10.0,0.0,56.2,7.8
24.71428571428571,0.6778997157894734,3917.0,10.0,0.0,60.0,9.4
25.749999999999996,0.6966482105263154,4050.0,10.0,0.0,65.6,7.8
26.78571428571428,0.6750970421052634,3933.0,10.0,0.0,59.4,9.4
27.821428571428566,0.7022851473684211,3903.0,10.0,0.0,42.2,10.9
28.85714285714285,0.6816045157894736,4016.0,10.0,0.0,54.7,10.9
29.892857142857135,0.6722223894736843,3959.0,10.0,0.0,73.9,12.5
30.92857142857142,0.6523023157894735,3918.0,10.0,0.0,65.6,6.2
31.964285714285705,0.6975260842105263,3925.0,10.0,0.0,60.9,9.4
32.99999999999999,0.6715512526315789,3990.0,9.0,0.0,26.6,17.1
34.03571428571428,0.6767300842105264,3936.0,9.0,0.0,59.4,4.7
35.07142857142856,0.6905911894736841,4014.0,10.0,0.0,53.1,10.9
36.10714285714285,0.6690019157894737,3926.0,10.0,0.0,73.4,6.2
37.14285714285713,0.7134004105263163,3930.0,9.0,0.0,64.1,12.5
38.178571428571416,0.6858601052631577,3998.0,10.0,0.0,46.9,9.4
39.2142857142857,0.7128793368421049,4038.0,10.0,0.0,71.9,7.8
40.249999999999986,0.6606350631578944,3927.0,10.0,0.0,73.4,17.200000000000003
41.28571428571427,0.6601922421052633,4021.0,10.0,0.0,84.4,9.4
42.321428571428555,0.6731988315789473,4018.0,9.0,0.0,52.3,6.2
43.35714285714284,0.6650033157894741,3944.0,9.0,0.0,48.4,4.7
44.392857142857125,0.6871734526315789,3876.0,10.0,0.0,53.1,9.4
45.42857142857141,0.6902360315789474,3990.0,10.0,0.0,39.1,4.7
46.464285714285694,0.6773895789473686,3956.0,10.0,0.0,67.2,4.7
47.49999999999998,0.7074741999999998,4041.0,10.0,0.0,78.4,10.9
48.53571428571426,0.6810485789473687,3998.0,10.0,0.0,35.4,10.9
49.57142857142855,0.6751740631578943,3928.0,9.0,0.0,57.8,20.3
50.60714285714283,0.6670595157894732,3859.0,10.0,0.0,78.1,7.8
51.64285714285712,0.6892919684210524,3943.0,10.0,0.0,60.9,9.4
