Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6720867340425531,5434.0,1.0,2.0,4.7,20.3
5.035714285714286,0.7127918723404253,4833.0,2.0,3.0,7.8,9.4
6.071428571428571,0.6883281170212766,4004.0,31.0,7.0,1.6,10.9
7.107142857142857,0.6709544574468084,4081.0,6.0,4.0,3.1,11.0
8.142857142857142,0.6788092659574466,4029.0,5.0,3.0,1.6,1.6
9.178571428571429,0.6729398297872341,4153.0,7.0,3.0,0.0,7.8
10.214285714285715,0.6426392765957447,3976.0,7.0,3.0,3.1,6.300000000000001
11.250000000000002,0.6723479255319147,3945.0,7.0,3.0,0.0,6.2
12.285714285714288,0.6643688404255322,4063.0,7.0,3.0,0.0,11.0
13.321428571428575,0.6674620744680851,4021.0,7.0,3.0,0.0,12.5
14.357142857142861,0.6741350957446808,4095.0,7.0,4.0,0.0,7.8
15.392857142857148,0.6741784999999997,3998.0,7.0,3.0,3.1,14.1
16.428571428571434,0.6661557872340428,4052.0,7.0,3.0,1.6,7.8
17.46428571428572,0.6756725425531915,4187.0,7.0,3.0,0.0,4.7
18.500000000000004,0.6467821808510636,3999.0,7.0,3.0,1.6,6.2
19.53571428571429,0.6602934468085107,3944.0,7.0,3.0,1.6,3.1
20.571428571428573,0.6550697340425529,3931.0,7.0,3.0,3.1,6.2
21.607142857142858,0.6553652340425528,4047.0,7.0,3.0,7.8,4.7
22.642857142857142,0.6478733723404255,4000.0,7.0,3.0,3.1,4.7
23.678571428571427,0.6671109680851063,4120.0,6.0,4.0,0.0,12.5
24.71428571428571,0.6656140638297876,3987.0,7.0,3.0,0.0,12.5
25.749999999999996,0.6939027446808507,3979.0,7.0,3.0,0.0,6.300000000000001
26.78571428571428,0.6612223617021274,3981.0,7.0,3.0,1.6,10.9
27.821428571428566,0.6750042234042551,3977.0,7.0,3.0,1.6,6.2
28.85714285714285,0.6684977659574467,3873.0,6.0,3.0,1.6,1.6
29.892857142857135,0.6627211702127657,3896.0,7.0,3.0,1.6,7.8
30.92857142857142,0.6406178404255325,3950.0,7.0,3.0,10.9,9.4
31.964285714285705,0.647033691489362,4048.0,7.0,3.0,15.6,3.1
32.99999999999999,0.6659124255319145,4065.0,7.0,3.0,3.1,14.100000000000001
34.03571428571428,0.6698181489361703,4006.0,7.0,3.0,1.6,4.7
35.07142857142856,0.6656702446808511,3992.0,6.0,3.0,3.1,7.8
36.10714285714285,0.6638734148936165,4018.0,7.0,3.0,1.6,14.1
37.14285714285713,0.6632469680851067,4001.0,7.0,3.0,4.6,12.5
38.178571428571416,0.657606914893617,3980.0,7.0,3.0,1.6,10.9
39.2142857142857,0.6596922127659572,3960.0,7.0,3.0,3.1,4.7
40.249999999999986,0.6524267872340425,3959.0,7.0,3.0,1.6,7.8
41.28571428571427,0.6732279468085105,4064.0,7.0,3.0,0.0,6.2
42.321428571428555,0.668863223404255,4070.0,7.0,3.0,1.6,7.8
43.35714285714284,0.6566943829787233,4001.0,7.0,3.0,1.6,6.2
44.392857142857125,0.6643919148936166,3968.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6871790319148938,4015.0,7.0,3.0,3.1,10.799999999999999
46.464285714285694,0.6478661489361702,3968.0,7.0,3.0,1.6,7.8
47.49999999999998,0.6631816063829787,3913.0,7.0,3.0,6.2,11.0
48.53571428571426,0.6370341170212767,3909.0,7.0,3.0,1.6,9.4
49.57142857142855,0.6644176489361701,3871.0,6.0,3.0,0.0,7.8
50.60714285714283,0.6512235212765958,3846.0,7.0,3.0,3.1,10.9
51.64285714285712,0.6582919361702131,4147.0,7.0,3.0,4.7,4.7
52.6785714285714,0.6481760957446812,4002.0,6.0,3.0,3.1,3.1
53.71428571428569,0.6862218510638299,4011.0,7.0,3.0,1.6,7.8
54.74999999999997,0.663420829787234,3930.0,7.0,3.0,1.6,3.1
55.785714285714256,0.6944485638297873,3957.0,7.0,3.0,0.0,9.4
56.82142857142854,0.6518424680851062,3862.0,7.0,3.0,3.1,3.1
57.857142857142826,0.7180330851063828,3892.0,7.0,3.0,1.5,7.8
58.89285714285711,0.6853483297872338,3857.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6571112021276595,3921.0,7.0,3.0,0.0,4.7
60.96428571428568,0.6663666382978721,3927.0,7.0,3.0,1.6,10.9
61.999999999999964,0.7026782978723407,3926.0,7.0,3.0,1.6,7.8
63.03571428571425,0.6614368723404256,3832.0,7.0,4.0,4.7,10.9
64.07142857142854,0.66464635106383,3861.0,7.0,3.0,14.1,7.8
65.10714285714283,0.6887746276595745,3928.0,7.0,3.0,1.6,7.8
66.14285714285712,0.6666501063829784,3885.0,7.0,3.0,6.2,9.4
67.17857142857142,0.6460367872340428,4053.0,7.0,3.0,3.1,7.8
68.21428571428571,0.6607713404255317,4026.0,7.0,3.0,1.6,7.8
69.25,0.6686727553191489,3995.0,7.0,3.0,1.6,10.9
70.28571428571429,0.642564085106383,4001.0,7.0,3.0,0.0,4.7
71.32142857142858,0.6668277446808507,4008.0,7.0,3.0,4.7,7.800000000000001
72.35714285714288,0.6704423510638299,4026.0,6.0,3.0,3.1,3.1
73.39285714285717,0.6573530319148938,3937.0,7.0,3.0,1.6,7.8
74.42857142857146,0.6594357127659572,4027.0,7.0,3.0,0.0,6.2
75.46428571428575,0.6861140212765954,4196.0,7.0,3.0,0.0,10.9
76.50000000000004,0.6669100425531915,4090.0,7.0,3.0,4.7,9.4
77.53571428571433,0.6562759255319145,4085.0,7.0,3.0,6.2,12.5
78.57142857142863,0.6592406489361705,3955.0,7.0,3.0,3.1,9.4
79.60714285714292,0.6678270957446808,3911.0,7.0,3.0,0.0,6.2
80.64285714285721,0.6514153510638299,4010.0,7.0,3.0,0.0,4.7
81.6785714285715,0.6718133829787234,4014.0,7.0,3.0,4.7,9.4
82.7142857142858,0.64765535106383,4031.0,7.0,3.0,1.6,9.4
83.75000000000009,0.6575805425531916,4004.0,7.0,3.0,1.6,1.6
84.78571428571438,0.676617404255319,3947.0,7.0,3.0,6.2,3.1
85.82142857142867,0.6828055319148933,4078.0,7.0,3.0,1.6,10.9
86.85714285714296,0.6484354893617021,3975.0,7.0,3.0,0.0,9.4
87.89285714285725,0.6459861808510635,3944.0,7.0,3.0,0.0,6.2
88.92857142857154,0.6725060531914892,3932.0,7.0,3.0,0.0,6.2
89.96428571428584,0.653292925531915,3912.0,7.0,3.0,1.6,4.7
91.00000000000013,0.6522170638297872,4009.0,6.0,3.0,0.0,4.7
92.03571428571442,0.6537820851063831,4199.0,7.0,3.0,0.0,6.300000000000001
93.07142857142871,0.6646628297872339,3953.0,7.0,3.0,0.0,7.8
94.107142857143,0.6589473297872341,3987.0,7.0,3.0,0.0,6.2
95.1428571428573,0.643105606382979,3969.0,7.0,3.0,3.1,10.9
96.17857142857159,0.6872988085106382,3989.0,7.0,3.0,4.7,4.7
97.21428571428588,0.6551888404255318,3908.0,7.0,3.0,0.0,4.7
98.25000000000017,0.6589089787234043,3943.0,7.0,3.0,0.0,6.2
99.28571428571446,0.6730280531914892,3912.0,7.0,3.0,0.0,4.7
100.32142857142875,0.636593,4000.0,7.0,3.0,3.1,4.7
101.35714285714305,0.6508834680851068,4010.0,7.0,3.0,0.0,6.2
102.39285714285734,0.6674126382978726,4063.0,7.0,3.0,3.1,4.6
103.42857142857163,0.6547282021276597,3941.0,6.0,3.0,0.0,4.7
104.46428571428592,0.6542055638297872,3922.0,7.0,3.0,0.0,14.1
105.50000000000021,0.7118047872340424,4038.0,7.0,3.0,1.6,7.8
106.5357142857145,0.6781376276595744,4033.0,7.0,3.0,4.7,14.1
107.5714285714288,0.6516234680851064,3985.0,7.0,3.0,4.7,9.2
108.60714285714309,0.6494103510638298,3924.0,7.0,3.0,3.1,7.8
109.64285714285738,0.669228138297872,3921.0,7.0,3.0,0.0,9.4
110.67857142857167,0.6601910744680854,4049.0,7.0,3.0,0.0,7.8
111.71428571428596,0.6586496276595744,3922.0,7.0,3.0,4.7,4.7
112.75000000000026,0.660030319148936,3938.0,7.0,3.0,0.0,6.2
113.78571428571455,0.6577936914893616,3919.0,7.0,3.0,3.1,7.8
114.82142857142884,0.679487755319149,3869.0,7.0,3.0,1.6,14.1
115.85714285714313,2.598401468085107,3912.0,7.0,3.0,4.7,6.2
116.89285714285742,6.421020851063835,3986.0,6.0,3.0,1.6,6.2
117.92857142857171,3.6535610638297893,3914.0,6.0,3.0,0.0,1.6
118.964285714286,0.6557530638297873,3883.0,7.0,3.0,1.6,4.7
120.0000000000003,0.6315133404255321,3873.0,7.0,3.0,1.6,6.2
