Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9353771157894736,5423.0,4.0,2.0,23.4,31.3
5.035714285714286,0.9198483052631584,4072.0,11.0,4.0,10.9,45.400000000000006
6.071428571428571,0.6788913789473683,4933.0,12.0,3.0,18.8,39.1
7.107142857142857,0.7126292947368422,4025.0,43.0,4.0,1.5,29.700000000000003
8.142857142857142,0.6865825368421055,3973.0,13.0,4.0,4.7,29.7
9.178571428571429,0.6903284,4036.0,12.0,4.0,6.2,28.1
10.214285714285715,0.6489210842105265,4015.0,15.0,3.0,4.7,21.9
11.250000000000002,0.6745293578947367,4229.0,16.0,3.0,3.1,21.9
12.285714285714288,0.6630072105263162,4247.0,16.0,3.0,3.1,32.9
13.321428571428575,0.6384041578947368,4135.0,16.0,3.0,4.7,28.1
14.357142857142861,0.6798489684210525,4114.0,16.0,3.0,1.6,39.1
15.392857142857148,0.6642133473684211,4184.0,17.0,3.0,3.1,34.4
16.428571428571434,0.6716912421052634,4070.0,16.0,3.0,3.1,25.0
17.46428571428572,0.6286780421052629,4118.0,16.0,3.0,1.6,29.7
18.500000000000004,0.647006357894737,4120.0,16.0,3.0,1.6,35.9
19.53571428571429,0.6537457052631581,4208.0,16.0,3.0,4.7,37.5
20.571428571428573,0.6467923368421054,4099.0,16.0,3.0,4.7,26.6
21.607142857142858,0.6527218842105265,4105.0,16.0,3.0,0.0,29.700000000000003
22.642857142857142,0.638535589473684,4084.0,16.0,3.0,1.6,29.7
23.678571428571427,0.6570609052631577,4150.0,16.0,3.0,6.2,23.4
24.71428571428571,0.6417866210526314,4054.0,16.0,3.0,3.1,25.0
25.749999999999996,0.6402065578947366,4127.0,16.0,3.0,4.6,34.4
26.78571428571428,0.654704557894737,4190.0,16.0,3.0,0.0,32.8
27.821428571428566,0.6497098105263158,4199.0,16.0,3.0,0.0,18.8
28.85714285714285,0.6407484315789475,4344.0,16.0,3.0,6.2,26.6
29.892857142857135,0.6350100105263158,4106.0,16.0,3.0,9.4,23.4
30.92857142857142,0.6337421157894738,4084.0,16.0,3.0,20.3,20.3
31.964285714285705,0.6531859894736841,4271.0,17.0,2.0,3.1,21.900000000000002
32.99999999999999,0.6696902105263153,4327.0,18.0,3.0,6.2,28.099999999999998
34.03571428571428,0.6756691578947367,4220.0,16.0,3.0,6.2,23.500000000000004
35.07142857142856,0.6443062947368416,4272.0,16.0,3.0,3.1,18.8
36.10714285714285,0.6585638210526316,4252.0,16.0,3.0,3.1,21.9
37.14285714285713,0.6586611578947371,4367.0,16.0,3.0,14.1,20.400000000000002
38.178571428571416,0.6683498210526319,4333.0,16.0,3.0,6.2,26.5
39.2142857142857,0.6423947684210526,4344.0,16.0,3.0,7.8,26.200000000000003
40.249999999999986,0.6600739789473684,4284.0,16.0,3.0,4.7,29.700000000000003
41.28571428571427,0.6668978210526313,4380.0,16.0,3.0,7.8,26.300000000000004
42.321428571428555,0.6579536315789476,4329.0,16.0,3.0,6.2,23.500000000000004
43.35714285714284,0.6456187052631578,4427.0,15.0,3.0,7.8,20.3
44.392857142857125,0.6572864842105267,4267.0,16.0,3.0,9.4,25.0
45.42857142857141,0.6536856421052631,4274.0,16.0,3.0,3.1,23.4
46.464285714285694,0.6631546947368424,4302.0,16.0,3.0,1.6,20.3
47.49999999999998,0.6511270631578945,4334.0,16.0,3.0,4.7,21.9
48.53571428571426,0.6418530736842106,4319.0,16.0,3.0,6.2,26.1
49.57142857142855,0.6498719052631575,4337.0,16.0,3.0,6.2,23.4
50.60714285714283,0.6598642421052635,4288.0,16.0,3.0,3.1,23.5
51.64285714285712,0.656895147368421,4305.0,16.0,3.0,7.8,23.400000000000002
52.6785714285714,0.6393757789473685,4259.0,16.0,3.0,3.1,20.3
53.71428571428569,0.6902198947368422,4372.0,16.0,3.0,0.0,23.4
54.74999999999997,0.6606638210526314,4270.0,16.0,3.0,1.6,23.1
55.785714285714256,0.672430989473684,4363.0,16.0,3.0,1.6,25.0
56.82142857142854,0.6482570210526314,4328.0,16.0,3.0,1.6,23.5
57.857142857142826,0.647376863157895,4311.0,16.0,3.0,9.4,23.5
58.89285714285711,0.6570137578947365,4273.0,16.0,3.0,14.1,26.6
59.928571428571395,0.6519868526315785,4347.0,16.0,3.0,4.7,22.000000000000004
60.96428571428568,0.6772488947368422,4303.0,16.0,3.0,4.7,25.0
61.999999999999964,0.6517290947368423,4284.0,16.0,3.0,6.2,17.1
63.03571428571425,0.6614878842105261,4300.0,16.0,3.0,0.0,17.2
64.07142857142854,0.6653258315789473,4311.0,15.0,3.0,0.0,14.1
65.10714285714283,0.6529000210526319,4261.0,16.0,3.0,1.6,20.3
66.14285714285712,0.6579182421052626,4301.0,16.0,3.0,4.7,23.4
67.17857142857142,0.6626237157894735,4195.0,16.0,3.0,6.2,26.6
68.21428571428571,0.6481748526315791,4243.0,16.0,3.0,3.1,29.700000000000003
69.25,0.6718111368421051,4263.0,16.0,3.0,12.5,26.6
70.28571428571429,0.6378148105263158,4326.0,16.0,3.0,9.4,17.2
71.32142857142858,0.6575051263157895,4286.0,16.0,3.0,7.8,29.700000000000003
72.35714285714288,0.7143827368421055,4272.0,16.0,3.0,4.7,25.0
73.39285714285717,0.6979233684210528,4273.0,16.0,3.0,3.1,14.1
74.42857142857146,0.6519516842105264,4317.0,15.0,3.0,4.6,25.0
75.46428571428575,0.6511807368421052,4372.0,16.0,3.0,1.6,26.200000000000003
76.50000000000004,0.6571505157894736,4274.0,15.0,3.0,4.7,29.7
77.53571428571433,0.652696147368421,4332.0,16.0,3.0,1.6,21.9
78.57142857142863,0.6577322947368421,4240.0,16.0,3.0,6.2,17.2
79.60714285714292,0.6459284736842102,4354.0,16.0,3.0,3.1,17.2
80.64285714285721,0.6675268736842107,4307.0,16.0,3.0,3.1,20.1
81.6785714285715,0.6599921263157893,4334.0,16.0,3.0,0.0,15.6
82.7142857142858,0.6605372947368425,4288.0,16.0,3.0,4.7,26.200000000000003
83.75000000000009,0.6625173157894736,4321.0,15.0,3.0,3.1,29.700000000000003
84.78571428571438,0.6469788526315792,4157.0,16.0,3.0,6.2,23.4
85.82142857142867,0.6599157052631579,4368.0,15.0,3.0,1.6,21.9
86.85714285714296,0.7138497684210525,4249.0,15.0,3.0,7.8,23.400000000000002
87.89285714285725,0.6416029578947364,4366.0,16.0,3.0,0.0,21.9
88.92857142857154,0.6543714210526316,4326.0,16.0,3.0,3.1,28.200000000000003
89.96428571428584,0.6774200631578954,4395.0,16.0,3.0,4.7,25.0
91.00000000000013,0.6594469684210531,4237.0,16.0,3.0,1.6,21.9
92.03571428571442,0.6448178421052629,4269.0,16.0,3.0,0.0,20.3
93.07142857142871,0.6670858,4246.0,16.0,3.0,9.4,26.6
94.107142857143,0.6534227894736842,4266.0,16.0,3.0,6.2,31.200000000000003
95.1428571428573,0.6640990526315786,4206.0,16.0,3.0,1.6,20.400000000000002
96.17857142857159,0.6513116631578948,4306.0,16.0,3.0,1.6,23.4
97.21428571428588,0.634662094736842,4281.0,16.0,3.0,0.0,21.9
98.25000000000017,0.6674001894736843,4371.0,16.0,3.0,3.1,23.5
99.28571428571446,0.649418852631579,4320.0,16.0,3.0,9.4,25.1
100.32142857142875,0.6496667578947369,4254.0,16.0,3.0,6.2,26.6
101.35714285714305,0.6556576000000003,4235.0,16.0,3.0,3.1,25.0
102.39285714285734,0.6487061263157893,4322.0,16.0,3.0,3.1,20.3
103.42857142857163,0.6553893999999999,4280.0,16.0,3.0,6.2,28.200000000000003
104.46428571428592,0.6465594210526316,4363.0,16.0,3.0,1.6,14.1
105.50000000000021,0.6771514842105265,4191.0,16.0,3.0,6.2,20.400000000000002
106.5357142857145,0.6612669473684212,4316.0,16.0,3.0,7.8,25.0
107.5714285714288,0.6649501999999996,4226.0,15.0,3.0,12.5,29.6
108.60714285714309,0.648767957894737,4376.0,16.0,3.0,1.6,20.3
109.64285714285738,0.664708642105263,4259.0,16.0,3.0,0.0,21.9
110.67857142857167,0.6539984105263159,4280.0,16.0,3.0,1.6,23.4
111.71428571428596,0.6490410736842102,4253.0,16.0,3.0,4.7,23.4
112.75000000000026,0.6521313789473684,4377.0,16.0,3.0,1.6,20.3
113.78571428571455,0.6789362526315789,4311.0,15.0,3.0,1.6,29.700000000000003
114.82142857142884,0.6565322315789471,4309.0,16.0,3.0,1.6,23.5
115.85714285714313,0.6490295684210525,4246.0,16.0,3.0,3.1,22.000000000000004
116.89285714285742,0.6500974947368423,4175.0,16.0,3.0,0.0,21.9
117.92857142857171,0.7140269789473683,4370.0,15.0,3.0,4.7,28.1
118.964285714286,0.723899852631579,10702.0,16.0,3.0,0,0
120.0000000000003,0.644805715789474,10563.0,5.0,1.0,0.0,0.0
