Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.280696868131868,10904.0,2.0,0.0,0.0,32.8
5.035714285714286,1.5684730769230757,10935.0,6.0,0.0,0.0,78.1
6.071428571428571,1.4262245054945057,7654.0,3.0,0.0,0.0,67.2
7.107142857142857,1.3969364835164837,4272.0,6.0,0.0,0.0,76.6
8.142857142857142,1.3888503296703294,4392.0,19.0,0.0,0.0,70.3
9.178571428571429,1.4233037362637364,4492.0,20.0,0.0,0.0,82.8
10.214285714285715,1.4522286813186815,4442.0,19.0,0.0,0.0,78.1
11.250000000000002,1.510263296703297,4425.0,19.0,0.0,0.0,83.0
12.285714285714288,1.4802672527472527,4522.0,20.0,0.0,0.0,70.3
13.321428571428575,1.5093921978021976,4524.0,19.0,0.0,0.0,68.8
14.357142857142861,1.4928006593406595,4467.0,19.0,0.0,0.0,71.9
15.392857142857148,1.556373626373626,4663.0,19.0,0.0,0.0,85.9
16.428571428571434,1.5002127472527471,4801.0,19.0,0.0,0.0,75.0
17.46428571428572,1.5683423076923078,4623.0,18.0,0.0,0.0,78.1
18.500000000000004,1.5207446153846156,4609.0,18.0,0.0,0.0,84.4
19.53571428571429,1.4900375164835167,4555.0,18.0,0.0,0.0,71.9
20.571428571428573,1.2703713186813184,4659.0,19.0,0.0,0.0,56.2
21.607142857142858,1.3405989010989,4682.0,19.0,0.0,0.0,54.7
22.642857142857142,1.2968619780219777,4770.0,19.0,0.0,0.0,51.6
23.678571428571427,1.3175902197802196,4606.0,20.0,0.0,0.0,56.2
24.71428571428571,1.3116263736263731,4459.0,20.0,0.0,0.0,51.6
25.749999999999996,1.2004802197802191,4567.0,20.0,0.0,0.0,45.3
26.78571428571428,1.1463162197802201,4760.0,20.0,0.0,0.0,73.4
27.821428571428566,1.6018831868131858,4609.0,19.0,0.0,0.0,95.3
28.85714285714285,1.6147749450549445,4705.0,19.0,0.0,0.0,89.1
