Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.016704210526316,10437.0,7.0,42.0,10.8,43.7
5.035714285714286,0.8072061052631582,8131.0,11.0,49.0,4.7,26.6
6.071428571428571,0.7329362000000001,8199.0,28.0,64.0,3.1,15.6
7.107142857142857,0.7698505473684213,5935.0,18.0,63.0,6.2,20.3
8.142857142857142,0.7396265473684207,8196.0,24.0,67.0,10.9,32.8
9.178571428571429,0.7640212526315792,5957.0,18.0,62.0,4.7,25.0
10.214285714285715,0.7656991789473684,8213.0,23.0,66.0,4.7,26.5
11.250000000000002,0.7554024421052632,8350.0,23.0,66.0,3.1,23.4
12.285714285714288,0.7468629578947366,8258.0,19.0,62.0,9.4,28.099999999999998
13.321428571428575,0.7777099473684213,8381.0,24.0,66.0,3.1,26.6
14.357142857142861,0.7385154947368422,8233.0,18.0,61.0,1.6,25.0
15.392857142857148,0.7565029999999998,8328.0,24.0,65.0,1.6,23.4
16.428571428571434,0.7720636,8268.0,18.0,62.0,10.9,26.5
17.46428571428572,0.7804741368421051,8326.0,24.0,66.0,4.7,25.0
18.500000000000004,0.7391982842105268,8313.0,18.0,61.0,1.6,20.3
19.53571428571429,0.7429479368421055,8270.0,24.0,65.0,4.7,25.0
20.571428571428573,0.7456761368421049,8360.0,18.0,60.0,7.8,28.1
21.607142857142858,0.7750057894736846,8053.0,25.0,65.0,1.6,29.7
22.642857142857142,0.7449482315789473,8091.0,18.0,60.0,6.2,26.6
23.678571428571427,0.7215100105263158,8068.0,24.0,65.0,6.2,26.6
24.71428571428571,0.7375597578947366,8179.0,18.0,60.0,10.9,29.599999999999998
25.749999999999996,0.7656655789473683,8234.0,24.0,65.0,4.6,21.9
26.78571428571428,0.7448871157894738,8063.0,18.0,61.0,4.7,28.1
27.821428571428566,0.7166357157894739,8154.0,24.0,65.0,12.5,31.2
28.85714285714285,0.7898815052631583,8463.0,18.0,60.0,4.7,26.6
29.892857142857135,0.7565071368421056,8294.0,20.0,66.0,3.1,23.4
30.92857142857142,0.7497856736842109,8293.0,22.0,60.0,4.7,26.6
31.964285714285705,0.7537218210526314,8319.0,22.0,65.0,9.4,25.0
32.99999999999999,0.7654944631578948,6022.0,20.0,63.0,7.8,26.200000000000003
34.03571428571428,0.7501280631578952,8263.0,22.0,64.0,4.7,23.1
35.07142857142856,0.7538433263157889,6062.0,20.0,63.0,1.6,25.0
36.10714285714285,0.7440952842105262,8326.0,22.0,64.0,9.4,28.099999999999998
37.14285714285713,0.7747853894736841,8496.0,20.0,63.0,6.2,21.9
38.178571428571416,0.7594421684210524,8235.0,22.0,64.0,4.7,20.3
39.2142857142857,0.7462461473684208,8311.0,20.0,62.0,1.6,26.200000000000003
40.249999999999986,0.7482927263157892,8326.0,22.0,64.0,9.4,31.3
41.28571428571427,0.7714393684210521,8221.0,21.0,63.0,1.6,20.3
42.321428571428555,0.751168063157895,8297.0,22.0,63.0,7.8,20.3
43.35714285714284,0.7393618736842106,8259.0,21.0,61.0,4.7,18.8
44.392857142857125,0.7955569999999996,8234.0,21.0,64.0,7.8,25.0
45.42857142857141,0.7627910842105262,8231.0,21.0,62.0,3.1,25.0
46.464285714285694,0.7423543473684208,8202.0,22.0,64.0,3.1,29.700000000000003
47.49999999999998,0.7537843157894732,8200.0,21.0,62.0,6.2,31.3
48.53571428571426,0.7627868210526318,8145.0,22.0,62.0,4.7,17.2
49.57142857142855,0.741659105263158,8252.0,21.0,61.0,6.2,23.1
50.60714285714283,0.7301731894736837,8260.0,22.0,64.0,10.8,28.1
51.64285714285712,0.7459853789473686,8166.0,20.0,60.0,4.7,26.599999999999998
52.6785714285714,0.7792548947368417,8204.0,22.0,64.0,4.7,21.9
53.71428571428569,0.7471358210526321,8206.0,20.0,62.0,4.7,20.400000000000002
54.74999999999997,0.7508477368421053,8240.0,22.0,64.0,4.7,21.9
55.785714285714256,0.7432219052631578,8209.0,22.0,64.0,10.9,31.2
56.82142857142854,0.7848064842105266,5943.0,20.0,62.0,3.1,18.8
57.857142857142826,0.7599950315789472,8283.0,22.0,63.0,3.1,23.4
58.89285714285711,0.7278956210526314,6025.0,20.0,62.0,6.2,29.8
59.928571428571395,0.7489718315789472,8136.0,22.0,63.0,17.2,26.599999999999998
60.96428571428568,0.763807947368421,8478.0,20.0,61.0,4.7,26.6
61.999999999999964,0.742455621052632,8155.0,22.0,64.0,4.7,26.6
63.03571428571425,0.7421832526315792,8208.0,20.0,63.0,39.1,31.3
64.07142857142854,0.741071347368421,8185.0,22.0,64.0,9.4,20.3
65.10714285714283,0.7807773157894742,8157.0,20.0,63.0,1.6,25.0
66.14285714285712,0.7431423473684212,8093.0,21.0,64.0,0.0,23.4
67.17857142857142,0.7459117789473683,8094.0,21.0,62.0,15.6,32.800000000000004
68.21428571428571,0.7560564105263159,8108.0,22.0,63.0,7.8,26.6
69.25,0.7463569894736838,8247.0,21.0,62.0,3.1,20.3
70.28571428571429,0.7516622105263161,8180.0,22.0,63.0,7.8,21.9
71.32142857142858,0.7430068842105265,8181.0,20.0,61.0,12.5,31.2
72.35714285714288,0.7736407999999994,8250.0,22.0,64.0,3.1,20.3
73.39285714285717,0.741954021052632,8195.0,20.0,61.0,7.8,18.8
74.42857142857146,0.7521472210526313,8178.0,22.0,64.0,4.7,25.0
75.46428571428575,0.7472020315789469,8166.0,20.0,62.0,10.9,21.9
76.50000000000004,0.7814667684210521,5984.0,20.0,64.0,0.0,20.3
77.53571428571433,0.7490256000000002,8130.0,22.0,63.0,6.2,30.8
78.57142857142863,0.7386547263157895,5893.0,20.0,62.0,4.7,20.3
79.60714285714292,0.7374460736842107,8201.0,22.0,63.0,6.2,26.6
80.64285714285721,0.7661667789473681,6088.0,20.0,62.0,3.1,18.8
81.6785714285715,0.7468887368421055,8271.0,22.0,62.0,3.1,20.3
82.7142857142858,0.7366491789473685,8339.0,21.0,61.0,6.2,21.900000000000002
83.75000000000009,0.7487723684210528,8307.0,22.0,62.0,10.9,26.6
84.78571428571438,0.7733698105263157,8092.0,20.0,60.0,3.1,26.1
85.82142857142867,0.7346710210526314,8119.0,22.0,63.0,6.2,29.7
86.85714285714296,0.744778368421053,8203.0,21.0,62.0,10.8,29.7
87.89285714285725,0.7656088000000002,8135.0,21.0,63.0,3.1,26.6
88.92857142857154,0.7491012947368422,8221.0,20.0,62.0,3.1,26.6
89.96428571428584,0.7293149684210525,8123.0,21.0,67.0,1.5,23.4
91.00000000000013,0.7326849157894733,8195.0,20.0,63.0,4.7,32.800000000000004
