Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9676831489361702,5810.0,5.0,3.0,3.1,21.9
5.035714285714286,0.9494607659574469,4056.0,29.0,6.0,1.6,17.2
6.071428571428571,0.9341784680851066,4038.0,5.0,4.0,1.6,12.5
7.107142857142857,0.9517905425531915,4087.0,6.0,4.0,9.4,7.8
8.142857142857142,0.9549225638297877,4167.0,7.0,4.0,3.1,10.9
9.178571428571429,0.9400520638297873,4110.0,7.0,4.0,0.0,10.9
10.214285714285715,0.9418292553191489,4056.0,7.0,4.0,1.6,15.5
11.250000000000002,0.9572432446808509,4088.0,6.0,4.0,3.1,7.8
12.285714285714288,0.9319233404255318,4215.0,6.0,4.0,1.6,7.8
13.321428571428575,0.9377298404255322,4050.0,6.0,4.0,0.0,6.2
14.357142857142861,0.9441563617021272,4097.0,6.0,4.0,4.6,1.6
15.392857142857148,0.9620173191489363,4089.0,7.0,4.0,1.6,6.2
16.428571428571434,0.9259221170212765,4129.0,7.0,4.0,1.6,3.1
17.46428571428572,1.0093342127659577,4134.0,7.0,4.0,1.6,6.2
18.500000000000004,0.9431469255319154,4097.0,7.0,4.0,0.0,4.7
19.53571428571429,0.9739210744680851,4060.0,7.0,4.0,0.0,14.1
20.571428571428573,0.9323000531914896,4128.0,7.0,4.0,3.1,15.6
21.607142857142858,0.9367323191489363,4164.0,7.0,4.0,3.1,14.1
22.642857142857142,0.9342116808510643,4107.0,7.0,3.0,3.1,12.5
23.678571428571427,0.9585345106382983,4110.0,7.0,3.0,1.6,9.4
24.71428571428571,0.9514272021276594,4077.0,7.0,4.0,1.6,6.2
25.749999999999996,0.9309466063829782,4090.0,7.0,4.0,1.6,7.8
26.78571428571428,0.9341619680851055,4060.0,7.0,4.0,0.0,4.7
27.821428571428566,0.9775191276595746,4181.0,7.0,4.0,1.6,3.1
28.85714285714285,0.946699957446808,4134.0,7.0,4.0,0.0,6.2
29.892857142857135,0.9372164042553188,4150.0,7.0,4.0,3.1,6.300000000000001
30.92857142857142,0.9285694468085102,4144.0,7.0,4.0,0.0,6.2
31.964285714285705,0.9482895638297869,4105.0,7.0,4.0,0.0,10.9
32.99999999999999,0.9401869999999999,4195.0,7.0,4.0,1.6,18.8
34.03571428571428,0.9607133404255326,4048.0,7.0,4.0,3.1,3.1
35.07142857142856,1.0034788297872346,4116.0,7.0,4.0,0.0,7.8
36.10714285714285,0.9324747021276606,4051.0,7.0,4.0,1.6,4.7
37.14285714285713,0.9389505957446811,4178.0,7.0,4.0,1.6,15.7
38.178571428571416,0.9470855212765961,4132.0,7.0,4.0,0.0,4.7
39.2142857142857,0.9521568297872346,4055.0,7.0,4.0,0.0,7.8
40.249999999999986,0.9416808617021274,4197.0,7.0,4.0,1.6,9.4
41.28571428571427,0.9356346595744679,4123.0,7.0,4.0,1.6,4.7
42.321428571428555,0.9276233936170211,4141.0,7.0,4.0,3.1,10.9
43.35714285714284,0.9819750425531912,4047.0,7.0,4.0,0.0,7.8
44.392857142857125,0.954292234042553,4076.0,7.0,4.0,0.0,7.8
45.42857142857141,0.9532487765957451,4102.0,7.0,4.0,0.0,9.4
46.464285714285694,0.9470789680851063,4148.0,7.0,4.0,1.6,20.3
47.49999999999998,0.9192364468085111,4009.0,7.0,4.0,6.2,4.7
48.53571428571426,0.958774670212766,4037.0,7.0,4.0,0.0,3.1
49.57142857142855,0.9493229148936168,4046.0,7.0,4.0,0.0,4.7
50.60714285714283,0.9343935106382985,4147.0,7.0,4.0,0.0,4.7
51.64285714285712,0.9687916489361703,4063.0,7.0,4.0,3.1,6.2
52.6785714285714,0.9440158404255322,4132.0,7.0,4.0,7.8,6.2
53.71428571428569,0.9618035638297868,4105.0,7.0,4.0,6.2,4.7
54.74999999999997,0.940660808510638,4172.0,7.0,4.0,0.0,7.8
55.785714285714256,0.9435896276595738,4164.0,7.0,4.0,1.6,4.6
56.82142857142854,0.9284786276595746,4125.0,7.0,4.0,3.1,15.6
57.857142857142826,0.9387311808510633,4234.0,6.0,4.0,0.0,6.2
58.89285714285711,1.0017639787234047,4119.0,7.0,4.0,4.7,6.2
59.928571428571395,0.9322891595744687,4084.0,7.0,4.0,4.7,7.8
60.96428571428568,0.9329200425531917,4109.0,7.0,4.0,1.6,7.9
61.999999999999964,0.9273936489361702,4149.0,7.0,4.0,0.0,7.8
63.03571428571425,0.961155861702128,4185.0,7.0,4.0,10.9,6.2
64.07142857142854,0.9580465106382982,4199.0,7.0,4.0,3.1,15.7
65.10714285714283,0.9452060851063833,4100.0,7.0,4.0,1.6,12.5
66.14285714285712,0.9526475106382971,4157.0,7.0,4.0,1.6,7.7
67.17857142857142,0.9705975851063835,4055.0,7.0,4.0,1.6,9.4
68.21428571428571,0.9474637659574466,4086.0,7.0,4.0,1.6,6.2
69.25,0.9505918085106384,4099.0,7.0,4.0,1.6,6.2
70.28571428571429,0.9539804893617023,4084.0,7.0,4.0,3.1,7.8
71.32142857142858,0.9282965212765955,4180.0,7.0,4.0,4.7,4.7
72.35714285714288,0.937069957446809,4169.0,7.0,4.0,0.0,10.9
73.39285714285717,0.9553647021276596,4057.0,7.0,4.0,7.8,7.8
