Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6548400210526316,5420.0,2.0,6.0,9.4,23.4
5.035714285714286,0.6417973157894739,4880.0,27.0,12.0,0.0,24.8
6.071428571428571,0.6499431473684212,4158.0,12.0,10.0,0.0,18.8
7.107142857142857,0.6667088,4348.0,6.0,9.0,4.7,9.4
8.142857142857142,0.6543363368421055,4048.0,8.0,9.0,4.7,12.5
9.178571428571429,0.6513894842105262,3986.0,8.0,9.0,1.6,9.3
10.214285714285715,0.6542275894736841,4170.0,8.0,9.0,3.1,6.2
11.250000000000002,0.6434903368421055,4132.0,8.0,9.0,3.1,6.2
12.285714285714288,0.6250105578947371,4115.0,8.0,9.0,1.6,7.8
13.321428571428575,0.6324167157894732,4185.0,8.0,8.0,3.1,7.800000000000001
14.357142857142861,0.6318747894736843,4053.0,8.0,8.0,3.1,3.1
15.392857142857148,0.6570026631578947,4076.0,8.0,8.0,3.1,6.2
16.428571428571434,0.6356537684210525,4108.0,9.0,8.0,12.5,18.7
17.46428571428572,0.6234008105263158,4121.0,8.0,8.0,0.0,14.1
18.500000000000004,0.6353665263157896,4165.0,8.0,8.0,4.7,9.4
19.53571428571429,0.6357370947368423,4040.0,8.0,9.0,3.1,4.7
20.571428571428573,0.6512527578947365,4174.0,8.0,8.0,0.0,4.7
21.607142857142858,0.6188129052631577,4055.0,8.0,8.0,0.0,6.2
22.642857142857142,0.6254380736842104,4041.0,8.0,8.0,3.1,4.6
23.678571428571427,0.649901852631579,4128.0,8.0,8.0,3.1,14.100000000000001
24.71428571428571,0.6473056421052632,4124.0,8.0,8.0,0.0,4.7
25.749999999999996,0.6390095684210528,4092.0,8.0,8.0,0.0,15.6
26.78571428571428,0.6339163894736841,4111.0,8.0,8.0,6.2,6.2
27.821428571428566,0.6495345157894739,4109.0,8.0,10.0,1.6,10.9
28.85714285714285,0.6508064947368422,4091.0,8.0,10.0,1.6,7.8
29.892857142857135,0.6302428947368419,4130.0,9.0,9.0,4.7,9.4
30.92857142857142,0.6403433894736842,4187.0,8.0,9.0,1.6,4.7
31.964285714285705,0.6553455684210527,4104.0,9.0,9.0,4.6,17.2
32.99999999999999,0.6401996526315791,4143.0,8.0,9.0,1.6,9.3
34.03571428571428,0.6273562736842107,4183.0,8.0,9.0,4.7,14.1
35.07142857142856,0.6253282315789475,4188.0,8.0,9.0,0.0,17.2
36.10714285714285,0.6484574315789472,4186.0,8.0,9.0,1.6,12.5
37.14285714285713,0.6376809368421053,4161.0,8.0,9.0,1.6,9.4
38.178571428571416,0.6565035789473683,4052.0,8.0,9.0,0.0,12.3
39.2142857142857,0.6489713578947368,4168.0,8.0,9.0,1.6,11.0
40.249999999999986,0.6371719052631576,4169.0,8.0,9.0,10.9,12.399999999999999
41.28571428571427,0.6467226315789472,4162.0,8.0,9.0,4.7,6.2
42.321428571428555,0.6354768210526318,4185.0,8.0,9.0,3.1,4.7
43.35714285714284,0.6347478526315791,4181.0,8.0,9.0,3.1,14.1
44.392857142857125,0.6205000105263153,4074.0,8.0,9.0,4.7,4.7
45.42857142857141,0.659119252631579,4099.0,8.0,9.0,1.6,12.5
46.464285714285694,0.6335542842105263,4209.0,8.0,9.0,1.6,15.6
47.49999999999998,0.6531985052631575,4271.0,8.0,9.0,14.1,12.5
48.53571428571426,0.6234567368421052,3962.0,8.0,9.0,4.7,6.2
49.57142857142855,0.6412659052631581,4179.0,8.0,9.0,0.0,7.800000000000001
50.60714285714283,0.662408452631579,4239.0,8.0,9.0,1.5,7.8
51.64285714285712,0.6499249894736845,4164.0,8.0,9.0,1.6,12.5
52.6785714285714,0.6392358736842106,4238.0,8.0,9.0,4.7,10.9
53.71428571428569,0.6324482210526319,4145.0,8.0,9.0,1.6,17.2
54.74999999999997,0.6547893789473683,4121.0,8.0,9.0,0.0,9.4
55.785714285714256,0.6587448736842108,4110.0,8.0,9.0,10.9,14.100000000000001
56.82142857142854,0.6525356631578947,4195.0,8.0,9.0,6.2,7.8
57.857142857142826,0.6251319789473685,4207.0,8.0,9.0,1.6,7.8
58.89285714285711,0.6440336210526318,4111.0,8.0,9.0,3.1,10.9
59.928571428571395,0.6425609684210527,4187.0,8.0,9.0,1.6,9.4
60.96428571428568,0.6835025684210525,4180.0,8.0,9.0,7.8,1.5
61.999999999999964,0.6432576210526313,4087.0,8.0,9.0,34.4,9.4
63.03571428571425,0.6518958526315788,4167.0,8.0,9.0,6.2,12.5
64.07142857142854,0.6380917052631582,4164.0,8.0,9.0,10.9,17.2
65.10714285714283,0.651340663157895,4173.0,8.0,9.0,3.1,20.0
66.14285714285712,0.6370466631578948,4220.0,8.0,9.0,1.6,17.2
67.17857142857142,0.6314442736842106,4159.0,8.0,9.0,3.1,14.1
68.21428571428571,0.6483447894736845,4183.0,8.0,9.0,1.6,7.8
69.25,0.6793424210526314,4186.0,8.0,9.0,3.1,10.9
70.28571428571429,0.6603027368421053,4169.0,8.0,9.0,3.1,9.4
71.32142857142858,0.633645136842105,4247.0,8.0,9.0,12.5,17.2
72.35714285714288,0.6378425052631577,4093.0,8.0,9.0,0.0,15.6
73.39285714285717,0.633030210526316,4092.0,8.0,9.0,3.1,15.6
74.42857142857146,0.6368049052631577,4204.0,8.0,9.0,3.1,14.1
75.46428571428575,0.6286185052631581,4130.0,8.0,9.0,0.0,9.4
76.50000000000004,0.6567156842105258,4152.0,8.0,9.0,6.2,14.1
77.53571428571433,0.6339614210526316,4172.0,8.0,9.0,0.0,10.9
78.57142857142863,0.654399452631579,4073.0,8.0,9.0,1.6,4.7
