Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8598510000000001,10695.0,2.0,0.0,26.6,42.5
5.035714285714286,0.695050221052632,5652.0,7.0,0.0,15.6,21.8
6.071428571428571,0.6470609684210527,3909.0,20.0,0.0,14.1,9.4
7.107142857142857,0.635313052631579,3865.0,5.0,0.0,12.5,9.8
8.142857142857142,0.6221688315789474,3969.0,7.0,0.0,4.7,12.5
9.178571428571429,0.6441236210526318,3882.0,8.0,0.0,3.1,6.2
10.214285714285715,0.6695826631578947,3853.0,9.0,0.0,15.6,9.4
11.250000000000002,0.6363557368421049,4141.0,9.0,0.0,17.2,3.1
12.285714285714288,0.6360057894736841,4102.0,9.0,0.0,25.0,3.2
13.321428571428575,0.6455811052631578,4008.0,9.0,0.0,17.2,6.300000000000001
14.357142857142861,0.6434359894736843,4092.0,9.0,0.0,15.6,6.2
15.392857142857148,0.6362379578947369,3919.0,9.0,0.0,18.8,12.5
16.428571428571434,0.6368324947368419,3967.0,9.0,0.0,21.9,14.1
17.46428571428572,0.6254427999999999,3986.0,9.0,0.0,14.1,4.7
18.500000000000004,0.6645038631578946,4044.0,8.0,0.0,18.8,9.4
19.53571428571429,0.6407037684210527,3932.0,9.0,0.0,9.4,9.4
20.571428571428573,0.6368221052631577,4082.0,9.0,0.0,14.1,7.800000000000001
21.607142857142858,0.6170272105263157,4002.0,9.0,0.0,20.3,6.2
22.642857142857142,0.6403180526315791,3931.0,9.0,0.0,17.2,3.1
23.678571428571427,0.6452275789473687,3958.0,9.0,0.0,28.1,3.1
24.71428571428571,0.6401935263157895,3935.0,9.0,0.0,18.8,6.2
25.749999999999996,0.6325632210526321,3929.0,9.0,0.0,20.0,4.7
26.78571428571428,0.6355704842105262,3941.0,9.0,0.0,17.2,7.8
27.821428571428566,0.6420642315789473,3957.0,9.0,0.0,18.8,7.8
28.85714285714285,0.6475790631578948,3957.0,8.0,0.0,20.0,6.2
29.892857142857135,0.6430562842105265,4089.0,9.0,0.0,7.8,1.6
30.92857142857142,0.6440212421052631,4259.0,9.0,0.0,32.3,14.1
31.964285714285705,0.6497143578947372,3882.0,9.0,0.0,17.2,7.8
32.99999999999999,0.6322767157894734,3952.0,9.0,0.0,29.7,10.9
34.03571428571428,0.6534240736842103,4128.0,9.0,0.0,25.0,9.4
35.07142857142856,0.6377152526315789,4113.0,9.0,0.0,21.5,11.0
36.10714285714285,0.6334433894736843,4000.0,8.0,0.0,26.6,7.800000000000001
37.14285714285713,0.6232920526315793,4062.0,9.0,0.0,14.1,3.1
38.178571428571416,0.6464730315789473,3884.0,9.0,0.0,10.9,6.2
39.2142857142857,0.6314488631578947,3921.0,9.0,0.0,18.8,10.9
40.249999999999986,0.6455300315789476,4032.0,8.0,0.0,24.6,6.2
41.28571428571427,0.623313136842105,4084.0,8.0,0.0,10.9,1.6
42.321428571428555,0.6445571368421052,3919.0,9.0,0.0,18.8,4.7
43.35714285714284,0.6549405473684209,4095.0,9.0,0.0,9.4,3.1
44.392857142857125,0.630760421052632,3885.0,8.0,0.0,18.8,12.5
45.42857142857141,0.6290251894736841,3966.0,9.0,0.0,25.0,14.1
46.464285714285694,0.6287745368421053,3950.0,9.0,0.0,28.1,6.2
47.49999999999998,0.6368367789473685,3954.0,9.0,0.0,29.7,7.8
48.53571428571426,0.635996347368421,3905.0,9.0,0.0,15.6,10.9
49.57142857142855,0.6302223473684209,4121.0,9.0,0.0,9.4,9.4
50.60714285714283,0.6365151157894735,3920.0,9.0,0.0,9.4,7.8
51.64285714285712,0.6406042315789476,3959.0,9.0,0.0,12.5,9.4
52.6785714285714,0.6282261789473684,3961.0,9.0,0.0,26.6,7.8
53.71428571428569,0.6509584105263156,3915.0,9.0,0.0,12.5,0.0
54.74999999999997,0.6478546842105262,3865.0,9.0,0.0,10.9,3.1
55.785714285714256,0.6399225684210526,4045.0,9.0,0.0,25.0,12.5
56.82142857142854,0.648060905263158,3942.0,9.0,0.0,34.4,9.4
57.857142857142826,0.6411255894736843,3904.0,9.0,0.0,23.4,10.9
58.89285714285711,0.6463157578947367,4039.0,9.0,0.0,17.2,9.4
59.928571428571395,0.6493316526315784,3904.0,9.0,0.0,18.8,14.100000000000001
60.96428571428568,0.6310714105263159,3899.0,9.0,0.0,4.7,6.300000000000001
61.999999999999964,0.6221606210526313,3975.0,8.0,0.0,4.7,7.8
63.03571428571425,0.657064115789474,3953.0,8.0,0.0,21.9,9.2
64.07142857142854,0.6809428315789473,3911.0,9.0,0.0,48.4,3.1
65.10714285714283,0.6254926947368421,4063.0,9.0,0.0,17.2,0.0
66.14285714285712,0.6122967999999999,4178.0,9.0,0.0,12.5,3.1
67.17857142857142,0.6324322631578948,3849.0,9.0,0.0,18.8,6.2
68.21428571428571,0.6527155578947368,4064.0,9.0,0.0,18.8,9.4
69.25,0.6525629263157895,4069.0,8.0,0.0,25.0,12.5
70.28571428571429,0.6201538526315789,3911.0,9.0,0.0,29.7,6.2
71.32142857142858,0.6380991789473686,3953.0,9.0,0.0,14.1,6.2
72.35714285714288,0.6443622736842102,4028.0,9.0,0.0,18.8,15.7
73.39285714285717,0.6472008315789469,3867.0,9.0,0.0,17.2,9.2
74.42857142857146,0.6319275578947368,4035.0,9.0,0.0,10.9,10.9
75.46428571428575,0.628678810526316,4039.0,9.0,0.0,20.0,4.7
76.50000000000004,0.6512179473684213,3883.0,9.0,0.0,10.9,3.1
77.53571428571433,0.6280058210526315,3922.0,9.0,0.0,23.4,3.1
78.57142857142863,0.639043757894737,4068.0,9.0,0.0,9.4,12.5
79.60714285714292,0.6176086736842105,3917.0,9.0,0.0,25.0,12.5
80.64285714285721,0.6295523263157894,4066.0,9.0,0.0,17.2,7.8
81.6785714285715,0.63688087368421,4098.0,9.0,0.0,23.1,12.5
82.7142857142858,0.6550509999999997,3929.0,8.0,0.0,13.9,10.9
83.75000000000009,0.6338795578947374,3966.0,9.0,0.0,15.6,9.4
84.78571428571438,0.6260182842105264,4092.0,9.0,0.0,15.6,11.0
85.82142857142867,0.6344975789473684,3959.0,8.0,0.0,10.9,7.8
86.85714285714296,0.6367019789473687,3956.0,8.0,0.0,10.9,1.6
87.89285714285725,0.6541539368421051,4124.0,9.0,0.0,15.6,4.7
88.92857142857154,0.6211965157894737,3898.0,8.0,0.0,18.8,7.8
89.96428571428584,0.6332829263157891,3931.0,9.0,0.0,12.5,4.7
91.00000000000013,0.6369173473684214,4114.0,9.0,0.0,20.3,7.8
92.03571428571442,0.6408490526315788,4076.0,9.0,0.0,26.6,4.7
93.07142857142871,0.6339509157894735,3924.0,9.0,0.0,25.0,12.5
94.107142857143,0.6447895578947367,3989.0,9.0,0.0,26.6,10.9
95.1428571428573,0.6345425684210525,3898.0,8.0,0.0,12.5,6.2
96.17857142857159,0.6335299789473685,3911.0,9.0,0.0,15.6,6.2
97.21428571428588,0.627686294736842,4136.0,8.0,0.0,9.4,7.8
98.25000000000017,0.6509412,4128.0,9.0,0.0,10.9,4.7
99.28571428571446,0.6310350842105263,3923.0,9.0,0.0,17.2,3.1
100.32142857142875,0.6344791052631581,4084.0,9.0,0.0,23.4,1.6
101.35714285714305,0.6319463263157897,4125.0,9.0,0.0,17.2,4.7
102.39285714285734,0.6352007578947366,3990.0,9.0,0.0,13.9,6.2
103.42857142857163,0.6368067894736842,3924.0,9.0,0.0,28.1,9.3
104.46428571428592,0.6387740631578946,4007.0,9.0,0.0,15.6,7.8
105.50000000000021,0.6419934526315791,3947.0,9.0,0.0,14.1,9.4
106.5357142857145,0.6421371578947367,3905.0,9.0,0.0,6.2,9.4
107.5714285714288,0.6412269789473684,4128.0,9.0,0.0,14.1,12.5
108.60714285714309,0.6433404631578947,3912.0,9.0,0.0,12.5,9.4
109.64285714285738,0.6387713263157896,3913.0,9.0,0.0,14.1,1.6
110.67857142857167,0.6197189368421053,3915.0,9.0,0.0,10.9,0.0
111.71428571428596,0.658035536842105,3946.0,9.0,0.0,17.2,6.300000000000001
112.75000000000026,0.6548473157894739,4003.0,9.0,0.0,12.5,3.1
113.78571428571455,0.6330687684210528,3965.0,9.0,0.0,23.4,9.4
114.82142857142884,0.6205578210526317,3940.0,9.0,0.0,20.3,10.9
115.85714285714313,0.6307152,3940.0,9.0,0.0,28.1,6.2
116.89285714285742,0.6404645999999995,4112.0,9.0,0.0,25.0,7.800000000000001
117.92857142857171,0.6374528210526313,4103.0,9.0,0.0,12.5,12.5
118.964285714286,0.8332610736842107,3896.0,9.0,0.0,18.5,17.2
120.0000000000003,1.052698242105263,10620.0,6.0,0.0,0,0
