Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.655409547368421,10680.0,7.0,0.0,10.8,57.800000000000004
5.035714285714286,0.6460401157894741,5402.0,1.0,0.0,15.6,4.7
6.071428571428571,0.6829471368421052,4029.0,4.0,0.0,14.1,4.7
7.107142857142857,0.6371813368421052,4071.0,7.0,0.0,12.5,4.7
8.142857142857142,0.633030294736842,4052.0,9.0,0.0,18.8,10.9
9.178571428571429,0.6360601999999999,4056.0,8.0,0.0,20.3,14.1
10.214285714285715,0.6396836210526314,4094.0,9.0,0.0,23.4,15.6
11.250000000000002,0.642025642105263,4146.0,9.0,0.0,23.4,9.4
12.285714285714288,0.6504477473684206,4003.0,9.0,0.0,9.4,7.8
13.321428571428575,0.6391151263157896,3977.0,9.0,0.0,15.6,9.4
14.357142857142861,0.6305567052631581,4169.0,9.0,0.0,3.1,9.4
15.392857142857148,0.6458546,4040.0,9.0,0.0,9.4,6.2
16.428571428571434,0.6731026526315788,4090.0,9.0,0.0,12.5,6.2
17.46428571428572,0.6380592210526316,4083.0,9.0,0.0,7.8,4.7
18.500000000000004,0.6294574842105266,3980.0,8.0,0.0,15.6,7.8
19.53571428571429,0.635762842105263,4028.0,8.0,0.0,15.6,4.7
20.571428571428573,0.6441912842105265,4070.0,8.0,0.0,25.0,11.0
21.607142857142858,0.6481110947368421,4029.0,9.0,0.0,26.6,6.2
22.642857142857142,0.6342271684210529,4014.0,8.0,0.0,21.9,6.2
23.678571428571427,0.6380728526315788,4109.0,9.0,0.0,17.2,6.2
24.71428571428571,0.6527593052631581,3955.0,9.0,0.0,7.8,7.7
25.749999999999996,0.6782440842105266,3930.0,8.0,0.0,12.5,12.5
26.78571428571428,0.6479016210526319,3944.0,8.0,0.0,6.2,7.8
27.821428571428566,0.6292329473684214,3970.0,8.0,0.0,15.6,1.6
28.85714285714285,0.639197010526316,3985.0,8.0,0.0,10.9,4.7
29.892857142857135,0.6453175157894734,3998.0,8.0,0.0,10.9,6.300000000000001
30.92857142857142,0.6549749157894736,3979.0,8.0,0.0,51.6,6.2
31.964285714285705,0.6332835789473683,4043.0,8.0,0.0,20.3,7.8
32.99999999999999,0.6361906315789473,4118.0,9.0,0.0,18.8,9.4
