Sec.,PowerMeter(ADC)
4,0.167511781065089
5,0.39280570414201166
6,0.43902650295858014
7,0.3448699940828405
8,0.3548584260355029
9,0.34789355621301743
10,0.3389282899408282
11,0.3433579881656804
12,0.338217822485207
13,0.33752382840236694
14,0.3363495088757396
15,0.3313812366863904
16,0.321187278106509
17,0.3184437988165681
18,0.31246609467455627
19,0.30891618343195265
20,0.3155598816568048
21,0.3064814911242603
22,0.29860471005917183
23,0.2958189940828404
24,0.2999589704142013
25,0.2995003313609464
26,0.30931412426035526
27,0.306599952662722
28,0.3082854733727812
29,0.30737130769230747
30,0.30826163905325443
31,0.31574811242603584
32,0.30925026627218916
33,0.2837020295857983
34,0.2814147869822486
35,0.2870711597633136
36,0.28204922485207096
37,0.2824951715976335
38,0.2823042721893494
39,0.2853118047337278
40,0.2840702366863905
41,0.2845048994082838
42,0.28061679881656804
43,0.2803992189349113
44,0.2782980710059168
45,0.27733933136094685
46,0.27499180473372786
47,0.2752493846153845
48,0.27503197041420097
49,0.2729722603550295
50,0.2958970177514791
51,0.39113571597633134
52,0.2684285680473375
53,0.27360624260355043
54,0.28009391124260347
55,0.2727921360946748
56,0.27457449112426013
57,0.2924040710059171
58,0.2919258520710058
59,0.2900242603550297
60,0.2916636568047339
61,0.29453450887573956
62,0.29359392899408293
63,0.28914905325443774
64,0.28709847337278155
65,0.30881424852071
66,0.3162465680473369
67,0.3185581005917163
68,0.32578071597633124
69,0.3254861242603551
70,0.3218153372781066
71,0.32668146745562127
72,0.3189321242603547
73,0.30654082840236696
74,0.30569831952662735
75,0.3045639999999998
76,0.2930896035502956
77,0.29460971005917164
78,0.2996745798816567
79,0.30799724852070964
80,0.28502239053254447
81,0.27801711242603533
82,0.28504352662721927
83,0.2918082426035501
84,0.2943165325443784
85,0.28644493491124284
86,0.28853475147929025
87,0.28630495857988186
88,0.294782189349112
89,0.3170300059171596
90,0.31612037278106475
91,0.3171115562130179
92,0.31437124852070936
93,0.31213367455621294
94,0.3158481242603549
95,0.3134220591715978
96,0.31120301183431953
97,0.31120147337278126
98,0.3042480650887575
99,0.3003222781065088
100,0.3105132307692309
101,0.3297782189349112
102,0.31161566863905293
103,0.31819984023668646
104,0.3142293431952663
105,0.3174667869822485
106,0.31213364497041407
107,0.31322501775147954
108,0.30442247337278106
109,0.29763144378698203
110,0.3177939053254437
111,0.28770286390532546
112,0.3090161597633135
113,0.31824713017751555
114,0.3196576863905326
115,0.31584690532544385
116,0.3121380177514793
117,0.3135925621301773
118,0.31882560355029577
119,0.311567550295858
120,0.31254304733727784
