Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8436404947368421,10627.0,1.0,2.0,4.6,41.2
5.035714285714286,1.0707712105263159,5629.0,3.0,2.0,10.9,32.800000000000004
6.071428571428571,0.9286168315789474,3972.0,29.0,5.0,1.6,17.1
7.107142857142857,0.6546465894736844,4031.0,4.0,3.0,0.0,7.800000000000001
8.142857142857142,0.683922863157895,3972.0,6.0,3.0,1.6,7.8
9.178571428571429,0.6185022421052631,3925.0,7.0,3.0,1.6,10.9
10.214285714285715,0.6545936210526315,3901.0,7.0,3.0,3.1,12.5
11.250000000000002,0.6231951052631578,4057.0,7.0,3.0,9.4,15.6
12.285714285714288,0.7897004736842103,4025.0,7.0,3.0,6.2,9.4
13.321428571428575,1.0831383894736841,4179.0,7.0,3.0,3.1,12.5
14.357142857142861,1.1950986315789482,4079.0,7.0,3.0,1.6,14.1
15.392857142857148,0.9359078421052623,3895.0,7.0,3.0,3.1,10.9
16.428571428571434,0.949760694736842,3959.0,7.0,3.0,4.7,15.6
17.46428571428572,0.7523178421052631,4008.0,7.0,3.0,0.0,9.4
18.500000000000004,0.665228210526316,4006.0,7.0,3.0,3.1,6.2
19.53571428571429,0.6499512210526317,3972.0,7.0,3.0,1.6,14.1
20.571428571428573,0.628615747368421,4066.0,7.0,3.0,3.1,7.800000000000001
21.607142857142858,0.6211275368421051,4029.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6364052736842104,3957.0,7.0,3.0,3.1,9.2
23.678571428571427,0.6495899157894734,4041.0,7.0,3.0,1.6,7.8
24.71428571428571,0.6620881578947367,4055.0,7.0,3.0,4.7,14.1
25.749999999999996,0.6230277368421052,3988.0,7.0,3.0,3.1,12.5
26.78571428571428,0.6417356210526319,4022.0,7.0,3.0,1.6,12.5
27.821428571428566,0.6322633368421056,3959.0,7.0,3.0,4.7,18.8
28.85714285714285,0.6207537789473687,4059.0,7.0,3.0,1.6,12.5
29.892857142857135,0.6341476947368424,4006.0,7.0,3.0,1.6,6.2
30.92857142857142,0.6079059263157899,4033.0,7.0,3.0,17.2,15.6
31.964285714285705,0.6323780210526317,4025.0,7.0,3.0,4.7,9.4
32.99999999999999,0.6198106631578943,3970.0,7.0,3.0,3.1,17.2
34.03571428571428,0.6694124631578948,4011.0,7.0,3.0,3.1,14.1
35.07142857142856,0.6128822105263155,3908.0,7.0,3.0,1.6,12.3
36.10714285714285,0.6067370421052631,4013.0,7.0,3.0,0.0,15.6
37.14285714285713,0.6163808947368422,3983.0,7.0,3.0,1.6,21.9
38.178571428571416,0.6241001368421051,3932.0,7.0,3.0,1.6,15.6
39.2142857142857,0.6287960315789473,4046.0,7.0,3.0,1.6,18.8
40.249999999999986,0.6243359894736843,3916.0,7.0,3.0,6.2,7.800000000000001
41.28571428571427,0.6256647684210525,3942.0,7.0,3.0,7.8,10.9
42.321428571428555,0.6376408210526312,3980.0,7.0,3.0,0.0,6.2
43.35714285714284,0.6330663578947368,3950.0,7.0,3.0,4.7,12.5
44.392857142857125,0.6501271263157894,3970.0,7.0,3.0,3.1,10.9
45.42857142857141,0.613407010526316,3952.0,7.0,3.0,0.0,14.1
46.464285714285694,0.6219527578947368,3948.0,7.0,3.0,6.2,14.1
47.49999999999998,0.6441994105263158,3985.0,7.0,3.0,3.1,9.2
48.53571428571426,0.6207491263157894,4003.0,7.0,3.0,4.6,10.9
49.57142857142855,0.6292366631578947,3996.0,7.0,3.0,3.1,7.8
50.60714285714283,0.6228993368421052,3967.0,7.0,3.0,4.7,9.4
51.64285714285712,0.6261593684210527,3985.0,7.0,3.0,3.1,14.1
52.6785714285714,0.6509719473684217,4031.0,7.0,3.0,4.7,12.5
53.71428571428569,0.6442207578947369,4075.0,7.0,3.0,4.7,15.6
54.74999999999997,0.629532063157895,4000.0,7.0,3.0,1.6,17.2
55.785714285714256,0.6197295157894737,3990.0,7.0,3.0,4.7,14.1
56.82142857142854,0.629904884210526,4073.0,7.0,3.0,1.6,14.1
57.857142857142826,0.6128148210526317,3959.0,7.0,3.0,0.0,9.4
58.89285714285711,0.636463421052632,3951.0,7.0,3.0,1.6,14.1
59.928571428571395,0.6330770631578948,3936.0,7.0,3.0,6.2,14.1
60.96428571428568,0.6182574000000001,3923.0,7.0,3.0,0.0,9.4
61.999999999999964,0.6182687263157897,3961.0,7.0,3.0,3.1,12.5
63.03571428571425,0.6306535578947368,3914.0,7.0,3.0,0.0,14.1
64.07142857142854,0.6404975578947364,4020.0,7.0,3.0,39.1,17.2
65.10714285714283,0.6293924631578948,4051.0,7.0,3.0,4.7,7.8
66.14285714285712,0.6203731368421056,3897.0,7.0,3.0,1.6,14.1
67.17857142857142,0.6184004842105265,3972.0,7.0,3.0,1.6,12.5
68.21428571428571,0.6525291789473687,3984.0,6.0,3.0,0.0,7.8
69.25,0.6341035894736841,3889.0,7.0,3.0,1.6,9.2
70.28571428571429,0.6203161894736843,3938.0,7.0,3.0,6.2,14.0
71.32142857142858,0.6118976526315785,3935.0,7.0,3.0,4.7,14.1
72.35714285714288,0.6382979052631579,3925.0,7.0,3.0,1.6,6.2
73.39285714285717,0.6556687789473685,3973.0,7.0,3.0,3.1,12.5
74.42857142857146,0.6343391157894733,4006.0,7.0,3.0,7.8,12.5
75.46428571428575,0.6074168631578946,4039.0,7.0,3.0,3.1,12.5
76.50000000000004,0.6152140631578947,3938.0,7.0,3.0,1.6,15.6
77.53571428571433,0.674813673684211,4025.0,7.0,3.0,3.1,10.8
78.57142857142863,0.6248248631578948,3970.0,7.0,3.0,0.0,4.7
79.60714285714292,0.6148281263157895,3903.0,7.0,3.0,3.1,12.5
80.64285714285721,0.6152813684210526,3994.0,7.0,3.0,4.7,10.9
81.6785714285715,0.6238477157894735,3981.0,7.0,3.0,6.2,9.4
82.7142857142858,0.6385141157894741,4030.0,7.0,3.0,1.6,17.2
83.75000000000009,0.6483089157894736,4015.0,7.0,3.0,1.6,9.4
84.78571428571438,0.6208375052631576,3965.0,7.0,3.0,3.1,15.6
85.82142857142867,0.626315915789474,3910.0,7.0,3.0,1.6,14.1
86.85714285714296,0.6278599684210526,3903.0,7.0,3.0,4.7,6.2
87.89285714285725,0.6390411578947369,3980.0,7.0,3.0,1.6,15.4
88.92857142857154,0.6279513263157893,3886.0,7.0,3.0,0.0,15.6
89.96428571428584,0.6307133894736844,3939.0,7.0,3.0,9.4,9.4
91.00000000000013,0.622264147368421,3968.0,7.0,3.0,1.6,12.5
92.03571428571442,0.6326186210526318,3916.0,7.0,3.0,1.6,14.1
93.07142857142871,0.6541276736842105,3922.0,7.0,3.0,4.6,15.6
94.107142857143,0.6435833684210523,3977.0,7.0,3.0,6.2,18.8
95.1428571428573,0.6221510842105261,3908.0,7.0,3.0,6.2,9.4
96.17857142857159,0.6336989894736843,4000.0,7.0,3.0,3.1,10.9
97.21428571428588,0.6251070105263158,3989.0,7.0,3.0,0.0,10.9
98.25000000000017,0.6175201473684208,4032.0,7.0,3.0,3.1,10.9
99.28571428571446,0.6351040842105264,3934.0,7.0,3.0,6.2,10.9
100.32142857142875,0.6270393789473687,4031.0,7.0,3.0,0.0,10.9
101.35714285714305,0.6323306315789475,3930.0,7.0,3.0,6.2,7.8
102.39285714285734,0.625822431578947,3896.0,7.0,3.0,4.7,9.4
103.42857142857163,0.6511009368421058,4075.0,7.0,3.0,0.0,20.3
104.46428571428592,0.6320886736842108,4012.0,7.0,3.0,3.1,10.9
105.50000000000021,0.6191642421052633,3918.0,7.0,3.0,4.7,10.9
106.5357142857145,0.6188329368421055,3977.0,7.0,3.0,6.2,7.8
107.5714285714288,0.629984294736842,3983.0,7.0,3.0,4.7,9.4
108.60714285714309,0.6410542526315792,3935.0,7.0,3.0,6.2,9.4
109.64285714285738,0.6246993684210529,3951.0,7.0,3.0,6.2,17.2
110.67857142857167,0.6145185052631579,4036.0,7.0,3.0,0.0,15.6
111.71428571428596,0.6286174210526314,3867.0,7.0,3.0,3.1,20.3
112.75000000000026,0.6914677473684209,3917.0,7.0,3.0,3.1,12.5
113.78571428571455,0.6185077157894738,3952.0,7.0,3.0,4.7,9.4
114.82142857142884,0.6124010631578944,3894.0,7.0,3.0,0.0,7.8
115.85714285714313,0.6159583578947367,3977.0,7.0,3.0,0.0,12.5
116.89285714285742,0.6318632842105267,4009.0,7.0,3.0,3.1,9.4
117.92857142857171,0.6342716210526315,3865.0,7.0,3.0,3.1,7.8
118.964285714286,0.6242977368421052,8556.0,7.0,3.0,0,13.8
120.0000000000003,0.6083056105263157,10725.0,4.0,2.0,0.0,0.0
