Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2682619574468077,5947.0,3.0,8.0,0.0,39.1
5.035714285714286,0.9641052765957443,10833.0,24.0,9.0,0.0,18.8
6.071428571428571,0.9214932659574468,10860.0,8.0,11.0,1.6,17.2
7.107142857142857,0.9214008829787236,10782.0,3.0,8.0,3.1,17.2
8.142857142857142,0.7973878723404255,5494.0,3.0,8.0,3.1,28.1
9.178571428571429,0.7382774042553196,4268.0,8.0,11.0,0.0,21.9
10.214285714285715,0.785664510638298,4230.0,13.0,13.0,7.800000000000001,28.200000000000003
11.250000000000002,0.6877638404255318,4242.0,14.0,13.0,3.1,26.6
12.285714285714288,0.7456678404255324,4456.0,17.0,13.0,0.0,25.0
13.321428571428575,0.6870724574468087,4495.0,17.0,13.0,3.1,31.3
14.357142857142861,0.7495577553191494,4428.0,17.0,13.0,0.0,26.1
15.392857142857148,0.6981308510638299,4459.0,17.0,13.0,4.7,28.1
16.428571428571434,0.7007540212765955,4523.0,17.0,13.0,4.7,35.9
17.46428571428572,0.7151153617021279,4557.0,17.0,12.0,3.1,25.0
18.500000000000004,0.7110164042553193,4386.0,16.0,13.0,4.7,32.8
19.53571428571429,0.7359085638297879,4439.0,16.0,13.0,4.7,25.000000000000004
20.571428571428573,0.7478513191489367,4341.0,16.0,13.0,1.6,31.3
21.607142857142858,0.6917655,4351.0,16.0,12.0,4.7,32.8
22.642857142857142,0.6849523510638303,4366.0,17.0,13.0,3.1,13.9
23.678571428571427,0.7132879042553187,4329.0,17.0,13.0,6.2,34.4
24.71428571428571,0.7167077446808512,4364.0,16.0,13.0,6.2,31.3
25.749999999999996,0.676303680851064,4457.0,16.0,12.0,6.2,34.4
26.78571428571428,0.6889915106382978,4380.0,16.0,12.0,6.2,34.4
27.821428571428566,0.7098523936170212,4459.0,16.0,12.0,3.1,25.0
28.85714285714285,0.7106125638297878,4327.0,16.0,12.0,0.0,26.6
29.892857142857135,0.7364582021276593,4273.0,16.0,13.0,3.1,21.9
30.92857142857142,0.7510938297872339,4359.0,16.0,13.0,1.6,26.6
31.964285714285705,0.7074678617021277,4391.0,16.0,14.0,3.1,39.1
32.99999999999999,0.6993580957446806,4359.0,16.0,13.0,3.1,40.6
34.03571428571428,0.6790071170212768,4415.0,16.0,13.0,4.7,37.5
35.07142857142856,0.7277503723404255,4469.0,16.0,13.0,3.1,35.9
36.10714285714285,0.6908954999999997,4393.0,16.0,13.0,1.6,33.9
37.14285714285713,0.7145546170212764,4537.0,16.0,13.0,1.6,23.4
38.178571428571416,0.7035475000000003,4266.0,16.0,13.0,0.0,21.9
39.2142857142857,0.7045975957446812,4391.0,16.0,13.0,0.0,31.3
40.249999999999986,0.7858002765957448,4467.0,16.0,13.0,3.1,26.6
41.28571428571427,0.6989426170212767,4422.0,16.0,13.0,3.1,37.5
42.321428571428555,0.6916210425531915,4435.0,16.0,12.0,1.6,34.4
43.35714285714284,0.7055485957446805,4364.0,16.0,12.0,3.1,28.1
44.392857142857125,0.7250853723404255,4316.0,16.0,13.0,4.7,29.7
45.42857142857141,0.7083308404255318,4433.0,16.0,13.0,6.2,28.1
46.464285714285694,0.6906362765957447,4449.0,16.0,13.0,3.1,35.9
47.49999999999998,0.7109147446808509,4374.0,16.0,13.0,3.1,29.7
48.53571428571426,0.6982924255319146,4292.0,16.0,13.0,3.1,26.6
49.57142857142855,0.7440461276595747,4389.0,16.0,12.0,4.7,31.3
50.60714285714283,0.7516143936170206,4479.0,17.0,13.0,6.2,31.3
51.64285714285712,0.6951400531914895,4473.0,16.0,12.0,6.2,29.7
52.6785714285714,0.7006391276595744,4504.0,17.0,13.0,4.7,34.4
53.71428571428569,0.6935039148936172,4430.0,17.0,12.0,4.7,37.5
54.74999999999997,0.7266774042553193,4420.0,17.0,14.0,1.6,31.3
55.785714285714256,0.6832565638297876,4403.0,17.0,13.0,6.2,25.0
56.82142857142854,0.6991701914893621,4325.0,17.0,13.0,1.6,26.6
57.857142857142826,0.6864965106382976,4302.0,16.0,13.0,6.2,29.7
58.89285714285711,0.6769052659574469,4389.0,17.0,13.0,6.2,34.4
59.928571428571395,0.6977020425531916,4343.0,17.0,13.0,4.7,26.599999999999998
60.96428571428568,0.7297523510638296,4387.0,17.0,13.0,7.8,32.8
61.999999999999964,0.6934905000000001,4447.0,16.0,13.0,17.2,29.700000000000003
63.03571428571425,0.7669678510638298,4385.0,16.0,13.0,0.0,29.7
64.07142857142854,0.7053686595744678,4355.0,16.0,13.0,9.4,20.400000000000002
65.10714285714283,0.712683510638298,4295.0,16.0,13.0,3.1,31.3
66.14285714285712,0.674400234042553,4365.0,17.0,13.0,3.1,40.0
67.17857142857142,0.7009036914893617,4297.0,16.0,13.0,1.6,24.6
68.21428571428571,0.6845806702127661,4345.0,16.0,13.0,3.1,21.9
69.25,0.7075590851063833,4350.0,17.0,12.0,0.0,21.9
70.28571428571429,0.7686211489361705,4260.0,16.0,14.0,3.1,28.200000000000003
71.32142857142858,0.6930850957446807,4384.0,16.0,13.0,3.1,29.7
72.35714285714288,0.6909794680851068,4254.0,16.0,13.0,4.7,34.4
73.39285714285717,0.679880659574468,4264.0,17.0,13.0,4.7,32.8
74.42857142857146,0.7080824574468084,4279.0,17.0,13.0,4.7,35.9
75.46428571428575,0.6844137659574469,4373.0,17.0,13.0,9.4,26.2
76.50000000000004,0.6706827234042549,4371.0,17.0,13.0,6.2,20.3
77.53571428571433,0.6856212872340425,4301.0,17.0,13.0,3.1,28.1
78.57142857142863,0.701737978723404,4351.0,17.0,13.0,4.7,29.7
79.60714285714292,0.7263451276595746,4297.0,17.0,13.0,4.7,23.0
80.64285714285721,0.7548973510638294,4508.0,17.0,13.0,4.7,23.4
81.6785714285715,0.6956272659574467,4403.0,17.0,13.0,1.6,28.1
82.7142857142858,0.6988564468085108,4369.0,16.0,13.0,3.1,34.4
83.75000000000009,0.6987670212765956,4410.0,17.0,13.0,4.7,31.3
84.78571428571438,0.7442399574468087,4405.0,17.0,13.0,1.6,23.4
85.82142857142867,0.6795545000000003,4417.0,17.0,13.0,0.0,28.1
86.85714285714296,0.7184334787234041,4393.0,17.0,13.0,1.6,25.0
