Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6481935368421052,10593.0,3.0,2.0,6.2,57.8
5.035714285714286,0.6182753263157897,5600.0,1.0,1.0,9.4,15.4
6.071428571428571,0.6378903684210527,4039.0,15.0,2.0,3.1,4.7
7.107142857142857,0.6839438947368418,4044.0,17.0,2.0,6.2,15.6
8.142857142857142,0.6197991894736844,3869.0,6.0,2.0,4.6,12.5
9.178571428571429,0.632507894736842,3957.0,7.0,2.0,0.0,9.4
10.214285714285715,0.6225398736842105,3955.0,7.0,2.0,4.7,6.300000000000001
11.250000000000002,0.6359172210526317,4004.0,7.0,2.0,3.1,11.0
12.285714285714288,0.6087988631578948,3992.0,7.0,2.0,1.6,12.5
13.321428571428575,0.6220544210526316,3888.0,7.0,2.0,7.8,10.9
14.357142857142861,0.6342927473684211,3921.0,7.0,2.0,4.7,12.5
15.392857142857148,0.6468979684210524,3967.0,7.0,2.0,0.0,10.8
16.428571428571434,0.6273006842105261,3942.0,7.0,2.0,0.0,10.9
17.46428571428572,0.6232150736842106,3959.0,7.0,2.0,0.0,12.5
18.500000000000004,0.6247741473684209,3946.0,7.0,2.0,4.7,12.5
19.53571428571429,0.6255125789473687,3867.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6359428210526317,3925.0,7.0,2.0,4.7,9.4
21.607142857142858,0.6423657578947365,3968.0,7.0,2.0,1.6,10.9
22.642857142857142,0.6233420947368421,3900.0,7.0,2.0,1.6,12.5
23.678571428571427,0.6237177578947372,3894.0,7.0,2.0,4.7,20.3
24.71428571428571,0.6239865999999997,3964.0,7.0,2.0,0.0,12.5
25.749999999999996,0.6149203684210521,3899.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6415197473684209,3910.0,6.0,2.0,0.0,12.5
27.821428571428566,0.643196147368421,3903.0,7.0,2.0,0.0,14.1
28.85714285714285,0.6566463368421054,3950.0,7.0,2.0,9.2,1.6
29.892857142857135,0.6265270421052631,3961.0,7.0,2.0,0.0,7.8
30.92857142857142,0.6475428000000003,4004.0,7.0,2.0,3.1,7.7
31.964285714285705,0.6341423263157894,3978.0,7.0,2.0,3.1,9.4
32.99999999999999,0.6267698315789477,3902.0,7.0,2.0,3.1,10.9
34.03571428571428,0.6280797157894739,3931.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6273265368421053,3958.0,7.0,2.0,0.0,6.2
36.10714285714285,0.6427277473684208,3938.0,6.0,2.0,1.6,15.6
37.14285714285713,0.6302766105263157,3949.0,7.0,2.0,3.1,4.7
38.178571428571416,0.6254443894736846,3955.0,7.0,2.0,1.6,17.2
39.2142857142857,0.6214529999999995,3895.0,7.0,2.0,1.6,9.4
40.249999999999986,0.6322908947368419,3867.0,7.0,2.0,3.1,15.6
41.28571428571427,0.6319375052631578,3902.0,6.0,2.0,7.8,7.9
42.321428571428555,0.6336427789473682,3893.0,7.0,2.0,3.1,9.4
43.35714285714284,0.6084389263157896,3925.0,7.0,2.0,0.0,4.7
44.392857142857125,0.6219632315789475,4003.0,6.0,2.0,3.1,4.7
45.42857142857141,0.6466536631578945,3952.0,7.0,2.0,6.2,12.5
46.464285714285694,0.6412644631578949,3907.0,6.0,2.0,0.0,4.7
47.49999999999998,0.6199377578947365,3913.0,6.0,2.0,3.1,13.8
48.53571428571426,0.6241635789473684,3973.0,7.0,2.0,4.7,15.7
49.57142857142855,0.6487363368421052,3877.0,7.0,2.0,1.5,7.8
50.60714285714283,0.6676826421052628,3916.0,6.0,2.0,0.0,7.8
51.64285714285712,0.6423601473684212,3948.0,7.0,2.0,1.6,4.7
52.6785714285714,0.6076184105263163,3920.0,7.0,2.0,3.1,7.800000000000001
53.71428571428569,0.6372687789473688,3878.0,7.0,2.0,7.8,18.8
54.74999999999997,0.630998189473684,3980.0,7.0,2.0,3.1,7.8
55.785714285714256,0.6389460421052632,4005.0,7.0,2.0,4.7,12.5
56.82142857142854,0.6087490210526316,3894.0,7.0,2.0,3.1,17.2
57.857142857142826,0.6299998210526316,3887.0,7.0,2.0,3.1,14.1
58.89285714285711,0.6335712421052626,3843.0,7.0,2.0,1.6,12.5
59.928571428571395,0.6314440842105264,3838.0,7.0,2.0,4.7,12.5
60.96428571428568,0.6242177052631578,3916.0,7.0,2.0,4.7,6.2
61.999999999999964,0.6261195894736843,3892.0,7.0,2.0,0.0,9.4
63.03571428571425,0.6364333052631578,3877.0,7.0,2.0,4.7,6.300000000000001
64.07142857142854,0.631516305263158,3997.0,7.0,2.0,3.1,7.9
65.10714285714283,0.6275250105263159,3965.0,7.0,2.0,3.1,7.8
66.14285714285712,0.6381255789473681,3964.0,7.0,2.0,4.7,14.1
67.17857142857142,0.6247790105263159,3844.0,7.0,2.0,1.6,6.300000000000001
68.21428571428571,0.6301077263157893,3909.0,7.0,2.0,1.6,9.4
69.25,0.6394062736842104,3934.0,7.0,2.0,3.1,10.9
70.28571428571429,0.6069050315789473,3955.0,7.0,2.0,1.6,4.7
71.32142857142858,0.6467809052631577,3913.0,7.0,2.0,1.6,9.4
72.35714285714288,0.631500284210526,3927.0,7.0,2.0,3.1,7.7
73.39285714285717,0.6339547473684212,3885.0,7.0,2.0,4.7,7.8
74.42857142857146,0.6258349157894736,3924.0,6.0,2.0,1.6,14.1
75.46428571428575,0.635407631578947,3959.0,7.0,2.0,1.6,9.2
76.50000000000004,0.6394586842105263,3910.0,6.0,2.0,4.7,17.2
77.53571428571433,0.6278925157894736,3873.0,7.0,2.0,4.7,9.4
78.57142857142863,0.6387786947368421,3862.0,7.0,2.0,3.1,9.4
79.60714285714292,0.6140857999999999,3886.0,7.0,2.0,1.5,12.5
