Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8043532234042551,11305.0,7.0,42.0,12.5,37.5
5.035714285714286,0.8268103085106384,8925.0,8.0,42.0,1.6,23.4
6.071428571428571,0.8587917127659582,8280.0,20.0,63.0,9.4,28.1
7.107142857142857,0.7724550744680849,8183.0,24.0,70.0,6.2,21.9
8.142857142857142,0.7768606595744684,8298.0,18.0,62.0,6.2,18.8
9.178571428571429,0.8393298936170214,8178.0,24.0,65.0,4.7,20.3
10.214285714285715,0.8193367978723408,8173.0,18.0,60.0,4.7,21.7
11.250000000000002,0.8320215957446815,8278.0,23.0,65.0,6.2,12.5
12.285714285714288,0.8643097659574465,5943.0,18.0,61.0,7.8,18.8
13.321428571428575,0.7934502446808512,8280.0,24.0,65.0,4.7,20.400000000000002
14.357142857142861,0.8349078297872338,5927.0,19.0,62.0,1.6,16.9
15.392857142857148,0.795165436170213,8246.0,24.0,66.0,1.6,21.900000000000002
16.428571428571434,0.7707521702127668,6020.0,19.0,60.0,1.6,20.3
17.46428571428572,0.8572191276595749,8325.0,24.0,65.0,3.1,15.6
18.500000000000004,0.7780205212765963,6056.0,19.0,62.0,4.7,25.0
19.53571428571429,0.7955479255319154,8359.0,24.0,67.0,4.7,21.9
20.571428571428573,0.7955118510638303,6117.0,18.0,60.0,1.6,26.6
21.607142857142858,0.7957925425531912,8349.0,24.0,65.0,4.7,14.1
22.642857142857142,0.774347393617021,8308.0,18.0,60.0,4.7,14.1
23.678571428571427,0.8678329468085109,8247.0,24.0,65.0,3.1,21.9
24.71428571428571,0.7831214468085113,8187.0,18.0,62.0,4.6,17.2
25.749999999999996,0.7931300957446811,8110.0,24.0,65.0,3.1,12.5
26.78571428571428,0.7949019574468085,8073.0,24.0,65.0,7.8,18.8
27.821428571428566,0.8012474999999996,8231.0,18.0,61.0,3.1,20.3
28.85714285714285,0.7796814361702129,8179.0,23.0,66.0,1.6,20.3
29.892857142857135,0.8599995106382983,8371.0,18.0,65.0,7.8,18.8
30.92857142857142,0.8029594574468085,8416.0,24.0,67.0,6.2,20.400000000000002
31.964285714285705,0.7983640531914891,8390.0,19.0,61.0,7.8,18.8
32.99999999999999,0.8139407765957447,8408.0,23.0,66.0,23.4,23.4
34.03571428571428,0.7775173829787236,8396.0,19.0,61.0,3.1,28.200000000000003
35.07142857142856,0.8156842553191493,8316.0,24.0,66.0,4.7,20.0
36.10714285714285,0.8722942021276595,8394.0,18.0,61.0,6.2,23.400000000000002
37.14285714285713,0.7749942553191487,8483.0,24.0,66.0,4.7,21.900000000000002
38.178571428571416,0.7595872659574466,8336.0,18.0,61.0,0.0,14.1
39.2142857142857,0.815683223404255,8317.0,24.0,66.0,6.2,23.4
40.249999999999986,0.7901073085106386,8323.0,18.0,60.0,3.1,17.2
41.28571428571427,0.8283772340425529,8332.0,24.0,65.0,1.6,15.6
42.321428571428555,1.0186486276595745,8329.0,18.0,61.0,4.7,28.1
43.35714285714284,0.8871324893617015,8243.0,24.0,66.0,10.9,28.200000000000003
44.392857142857125,0.9832928404255308,8296.0,18.0,61.0,3.1,25.0
45.42857142857141,0.962899021276596,8372.0,24.0,65.0,3.1,14.1
46.464285714285694,0.8089977127659576,8423.0,19.0,61.0,4.7,18.5
47.49999999999998,0.8770341489361696,8196.0,24.0,65.0,1.6,14.1
48.53571428571426,0.7866152340425534,8368.0,19.0,59.0,6.2,18.8
49.57142857142855,0.7769108723404258,8272.0,24.0,64.0,1.5,18.8
50.60714285714283,0.8045727234042555,8259.0,19.0,61.0,1.6,15.6
51.64285714285712,0.7841076170212767,8201.0,24.0,65.0,4.7,21.9
52.6785714285714,0.7808060000000001,8291.0,19.0,59.0,4.6,20.3
53.71428571428569,0.8683270851063833,8207.0,24.0,64.0,9.4,18.8
54.74999999999997,0.7738354574468085,8302.0,19.0,59.0,14.1,17.2
55.785714285714256,0.8223868297872343,8316.0,24.0,65.0,7.8,18.8
56.82142857142854,0.7870886489361698,5991.0,18.0,60.0,1.6,18.8
57.857142857142826,0.7697567446808515,8302.0,24.0,66.0,0.0,23.4
58.89285714285711,0.7899209255319152,5794.0,18.0,60.0,3.1,21.9
59.928571428571395,0.8658034255319151,8338.0,28.0,68.0,9.4,21.9
60.96428571428568,0.834700829787234,8255.0,18.0,59.0,10.9,28.200000000000003
61.999999999999964,0.8524043085106384,8240.0,24.0,63.0,6.2,17.2
63.03571428571425,0.7980189574468086,8283.0,18.0,60.0,14.1,14.1
64.07142857142854,0.7738072021276599,8131.0,23.0,66.0,4.7,18.8
