Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9050569680851063,7622.0,3.0,0.0,10.9,89.10000000000001
5.035714285714286,0.8946591808510634,4187.0,5.0,0.0,48.4,9.4
6.071428571428571,0.9598016914893611,4165.0,8.0,0.0,41.6,18.8
7.107142857142857,0.9323719787234044,4007.0,9.0,0.0,41.5,6.2
8.142857142857142,0.9009069042553192,4116.0,9.0,0.0,21.9,6.2
9.178571428571429,0.8926237553191486,4047.0,9.0,0.0,15.6,6.2
10.214285714285715,0.9131556702127663,4005.0,8.0,0.0,15.6,6.300000000000001
11.250000000000002,0.8997303617021276,4161.0,8.0,0.0,21.9,9.3
12.285714285714288,0.9057999680851059,3971.0,8.0,0.0,15.6,3.2
13.321428571428575,0.9128243404255317,4138.0,8.0,0.0,18.8,6.2
14.357142857142861,0.9148127659574466,4159.0,9.0,0.0,18.8,7.800000000000001
15.392857142857148,0.8886317340425537,4047.0,9.0,0.0,23.4,6.2
16.428571428571434,0.9024414042553193,4127.0,9.0,0.0,32.8,4.7
17.46428571428572,0.9013700319148938,4100.0,8.0,0.0,26.6,6.2
18.500000000000004,0.9019991702127654,4023.0,8.0,0.0,23.4,6.300000000000001
19.53571428571429,0.8962295319148932,4257.0,9.0,0.0,4.7,6.2
20.571428571428573,0.8962489999999999,4150.0,8.0,0.0,32.8,7.8
21.607142857142858,0.8975125851063824,4088.0,9.0,0.0,7.8,9.4
22.642857142857142,0.9102720957446814,4214.0,9.0,0.0,28.1,14.1
23.678571428571427,0.8989698404255317,4056.0,9.0,0.0,23.4,4.7
24.71428571428571,0.8954580425531915,4031.0,9.0,0.0,43.8,3.1
25.749999999999996,0.9128594574468087,4067.0,9.0,0.0,28.1,0.0
26.78571428571428,1.0685767872340421,4089.0,9.0,0.0,28.1,10.9
27.821428571428566,1.2886384680851064,4073.0,9.0,0.0,35.9,11.0
28.85714285714285,1.105543946808511,4219.0,9.0,0.0,20.3,6.2
29.892857142857135,0.9253425212765958,4075.0,10.0,0.0,29.7,9.4
30.92857142857142,0.8996451276595744,4144.0,9.0,0.0,40.6,14.1
31.964285714285705,0.9193891170212763,4092.0,9.0,0.0,32.8,9.4
32.99999999999999,0.921367723404256,4009.0,9.0,0.0,12.5,7.8
34.03571428571428,0.9103581702127653,4188.0,9.0,0.0,25.0,15.7
35.07142857142856,0.9087439468085107,4162.0,9.0,0.0,20.3,6.2
36.10714285714285,0.9113878617021284,4031.0,9.0,0.0,32.8,7.800000000000001
37.14285714285713,0.919500244680851,4204.0,9.0,0.0,31.3,3.1
38.178571428571416,0.908418265957447,4068.0,9.0,0.0,31.3,7.800000000000001
39.2142857142857,0.8851138936170206,4060.0,9.0,0.0,31.3,10.799999999999999
40.249999999999986,0.9013983297872342,4183.0,9.0,0.0,42.2,14.0
41.28571428571427,0.8937294787234038,4193.0,9.0,0.0,23.4,9.4
42.321428571428555,0.9161618085106389,4049.0,9.0,0.0,26.6,11.0
43.35714285714284,0.9039755,4084.0,9.0,0.0,31.3,9.4
44.392857142857125,0.9138705106382983,4081.0,9.0,0.0,23.4,12.4
45.42857142857141,0.9094841489361695,4157.0,10.0,0.0,28.1,7.8
46.464285714285694,0.9038692234042554,4210.0,9.0,0.0,24.6,6.300000000000001
47.49999999999998,0.901000627659574,4065.0,9.0,0.0,18.8,3.1
48.53571428571426,0.901958361702128,4029.0,9.0,0.0,37.5,6.300000000000001
49.57142857142855,0.8998989574468085,4077.0,9.0,0.0,31.3,9.4
50.60714285714283,0.9053388297872336,4069.0,9.0,0.0,26.6,9.4
51.64285714285712,0.9031089361702128,4167.0,9.0,0.0,32.8,11.0
52.6785714285714,0.9121882446808518,4156.0,9.0,0.0,29.2,9.4
53.71428571428569,0.8981956382978726,4039.0,9.0,0.0,35.9,9.4
54.74999999999997,0.9124842765957447,4167.0,10.0,0.0,26.6,12.5
55.785714285714256,0.8976563085106382,3983.0,9.0,0.0,24.6,10.7
56.82142857142854,0.9375264255319146,4001.0,9.0,0.0,18.8,9.3
57.857142857142826,0.9049946808510644,4179.0,9.0,0.0,53.1,11.0
58.89285714285711,0.8971808829787234,4227.0,9.0,0.0,21.9,10.799999999999999
59.928571428571395,0.8884740425531911,4084.0,9.0,0.0,31.3,3.1
60.96428571428568,0.8964453085106393,4185.0,9.0,0.0,32.3,6.2
61.999999999999964,0.9220949893617024,4091.0,13.0,0.0,57.8,14.100000000000001
63.03571428571425,0.8973979680851065,5159.0,17.0,0.0,17.2,6.300000000000001
64.07142857142854,0.8976396063829781,5099.0,16.0,0.0,15.6,4.7
65.10714285714283,0.8939475319148931,4042.0,19.0,0.0,21.9,10.9
66.14285714285712,0.8984153829787235,4204.0,9.0,0.0,15.6,9.4
67.17857142857142,0.9000654042553192,4268.0,10.0,0.0,12.5,7.8
68.21428571428571,0.8921429148936173,4020.0,10.0,0.0,18.8,4.7
69.25,0.9014735425531909,4206.0,10.0,0.0,40.6,9.4
70.28571428571429,0.9158387234042549,4267.0,10.0,0.0,21.9,4.7
71.32142857142858,0.8965172340425532,4132.0,10.0,0.0,29.7,6.2
72.35714285714288,0.9037404574468083,4233.0,10.0,0.0,23.4,7.8
73.39285714285717,0.8945895531914893,3935.0,10.0,0.0,48.4,6.300000000000001
74.42857142857146,0.9080764787234046,4209.0,10.0,0.0,18.8,9.4
75.46428571428575,0.8990606382978722,4132.0,10.0,0.0,23.4,12.600000000000001
76.50000000000004,0.9073278085106372,4111.0,10.0,0.0,21.9,9.4
77.53571428571433,0.8992678510638296,4196.0,10.0,0.0,23.4,11.0
78.57142857142863,0.9161014893617032,4047.0,10.0,0.0,18.8,10.8
79.60714285714292,0.8984285531914892,4143.0,10.0,0.0,33.8,4.7
80.64285714285721,0.9016704468085106,4216.0,10.0,0.0,29.7,4.7
81.6785714285715,0.90180285106383,4121.0,10.0,0.0,32.8,3.1
82.7142857142858,0.9081547978723405,4287.0,10.0,0.0,37.5,6.2
83.75000000000009,1.061165436170212,4110.0,10.0,0.0,46.9,3.1
84.78571428571438,1.2408325531914897,3966.0,10.0,0.0,14.1,4.7
85.82142857142867,1.080299574468085,4155.0,10.0,0.0,37.5,7.8
86.85714285714296,1.0124783510638302,4095.0,10.0,0.0,29.7,9.4
87.89285714285725,0.9108982021276596,4189.0,10.0,0.0,18.8,15.6
88.92857142857154,0.8873785319148942,3996.0,9.0,0.0,26.6,14.100000000000001
89.96428571428584,0.8741123191489358,4143.0,10.0,0.0,23.4,9.4
91.00000000000013,0.8711202021276596,4148.0,9.0,0.0,35.9,15.7
92.03571428571442,1.0277470000000002,4123.0,10.0,0.0,18.8,6.2
