Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6777205531914893,10964.0,1.0,3.0,4.7,7.8
5.035714285714286,0.7103809574468082,5380.0,21.0,7.0,3.1,4.7
6.071428571428571,0.7099992127659575,3952.0,6.0,5.0,1.6,12.5
7.107142857142857,0.6885491702127663,3930.0,5.0,5.0,4.7,7.8
8.142857142857142,0.6841466276595742,3942.0,7.0,5.0,1.6,6.2
9.178571428571429,0.6519316914893617,4003.0,7.0,5.0,1.6,9.4
10.214285714285715,0.6832586063829785,3902.0,7.0,5.0,3.1,10.9
11.250000000000002,0.6697684680851065,3934.0,7.0,5.0,0.0,6.2
12.285714285714288,0.6584151170212771,3881.0,7.0,5.0,0.0,7.800000000000001
13.321428571428575,0.6501275212765955,4060.0,7.0,5.0,3.1,1.6
14.357142857142861,0.6658067978723405,4044.0,7.0,5.0,0.0,6.2
15.392857142857148,0.6845314680851065,4000.0,7.0,5.0,3.1,4.7
16.428571428571434,0.6658097978723402,4032.0,7.0,5.0,1.6,9.4
17.46428571428572,0.6676247127659573,4034.0,7.0,5.0,0.0,3.1
18.500000000000004,0.6598885319148939,4002.0,7.0,5.0,0.0,10.9
19.53571428571429,0.6559435106382979,4027.0,7.0,5.0,1.6,7.800000000000001
20.571428571428573,0.6529382234042552,4013.0,7.0,5.0,1.6,6.2
21.607142857142858,0.651774170212766,4024.0,7.0,5.0,1.6,6.2
22.642857142857142,0.6756718723404254,4066.0,7.0,5.0,1.6,9.4
23.678571428571427,0.6793279787234043,4085.0,7.0,5.0,1.6,9.4
24.71428571428571,0.6759471595744682,3964.0,7.0,5.0,1.6,3.1
25.749999999999996,0.7244311489361704,3982.0,7.0,5.0,1.6,10.9
26.78571428571428,0.6504665106382975,4102.0,7.0,5.0,6.2,17.2
27.821428571428566,0.6847938191489363,3982.0,7.0,5.0,1.6,4.7
28.85714285714285,0.6616480212765956,3929.0,7.0,5.0,1.6,10.9
29.892857142857135,0.661916574468085,3973.0,7.0,5.0,1.6,6.300000000000001
30.92857142857142,0.6434025531914896,3979.0,7.0,5.0,15.6,4.7
31.964285714285705,0.6677910957446807,4052.0,7.0,5.0,1.6,7.800000000000001
32.99999999999999,0.6648088510638298,4029.0,7.0,5.0,1.6,4.7
34.03571428571428,0.6551647765957447,4039.0,7.0,5.0,1.6,7.8
35.07142857142856,0.6944214148936171,4054.0,7.0,5.0,0.0,6.199999999999999
36.10714285714285,0.7023808510638295,4084.0,7.0,5.0,4.7,3.1
37.14285714285713,0.8758765531914894,4034.0,7.0,5.0,0.0,12.5
38.178571428571416,0.6674286170212768,3992.0,7.0,5.0,3.1,4.7
39.2142857142857,0.6542994787234042,4010.0,7.0,5.0,6.2,4.7
40.249999999999986,0.6573479468085109,4052.0,7.0,5.0,3.1,14.100000000000001
41.28571428571427,0.6628149680851065,4105.0,7.0,5.0,3.1,9.4
42.321428571428555,0.6627905212765962,4072.0,7.0,5.0,0.0,6.2
43.35714285714284,0.6571835425531912,4062.0,7.0,5.0,1.6,7.8
44.392857142857125,0.6715622872340424,4060.0,7.0,5.0,1.6,6.300000000000001
45.42857142857141,0.6896861382978723,4075.0,7.0,5.0,0.0,4.7
46.464285714285694,0.680752085106383,4120.0,7.0,5.0,0.0,6.2
47.49999999999998,0.6613664148936172,3981.0,7.0,5.0,3.1,9.4
48.53571428571426,0.6676309999999998,3995.0,7.0,5.0,0.0,6.2
49.57142857142855,0.6749981276595745,3963.0,7.0,5.0,3.1,3.1
50.60714285714283,0.6587467872340425,4089.0,7.0,5.0,0.0,7.7
51.64285714285712,0.652813744680851,4138.0,7.0,5.0,1.6,9.4
52.6785714285714,0.6637245319148937,4072.0,7.0,5.0,0.0,4.7
53.71428571428569,0.813212095744681,3961.0,7.0,5.0,0.0,7.8
54.74999999999997,0.6732830319148936,4030.0,7.0,5.0,0.0,4.7
55.785714285714256,0.6987716276595747,4112.0,7.0,5.0,4.7,10.9
56.82142857142854,0.6510180638297872,4156.0,7.0,5.0,1.6,7.8
57.857142857142826,0.7493730425531916,4063.0,7.0,5.0,6.2,6.2
58.89285714285711,0.6670448297872341,4162.0,7.0,5.0,0.0,6.2
59.928571428571395,0.6774289361702125,4051.0,7.0,5.0,6.2,12.5
