Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.896333127659574,10803.0,4.0,8.0,0.0,48.4
5.035714285714286,0.8973267872340424,5485.0,2.0,10.0,7.8,14.1
6.071428571428571,0.8955662446808516,4304.0,6.0,14.0,3.1,6.2
7.107142857142857,0.8954441276595742,4311.0,8.0,15.0,1.6,9.4
8.142857142857142,0.8964119893617023,4175.0,8.0,14.0,1.6,12.5
9.178571428571429,0.8913168723404259,4247.0,8.0,14.0,4.7,11.0
10.214285714285715,0.8998242127659574,4336.0,8.0,14.0,0.0,14.0
11.250000000000002,0.8816572021276595,4347.0,8.0,14.0,6.2,15.6
12.285714285714288,0.9015703191489363,4328.0,8.0,14.0,3.1,9.4
13.321428571428575,0.9078968085106387,4331.0,8.0,14.0,6.2,7.9
14.357142857142861,0.935166308510638,4211.0,8.0,14.0,3.1,12.4
15.392857142857148,0.8851551489361706,4390.0,8.0,14.0,0.0,6.2
16.428571428571434,0.8903988723404259,4443.0,8.0,14.0,6.2,12.5
17.46428571428572,0.8881653829787229,4401.0,8.0,13.0,4.6,9.4
18.500000000000004,0.9030444680851065,4350.0,8.0,14.0,6.2,9.3
19.53571428571429,0.8858514468085106,4374.0,8.0,12.0,3.1,20.0
20.571428571428573,0.8926812021276598,4244.0,8.0,13.0,10.9,14.0
21.607142857142858,0.8955331595744687,4284.0,8.0,13.0,1.6,14.1
22.642857142857142,0.8881563936170214,4344.0,8.0,13.0,3.1,15.6
23.678571428571427,0.8897332659574464,4397.0,8.0,13.0,0.0,10.9
24.71428571428571,0.903237606382979,4311.0,8.0,13.0,6.2,7.9
25.749999999999996,0.911405531914894,4348.0,8.0,13.0,1.5,9.4
26.78571428571428,0.892805478723404,4237.0,8.0,13.0,9.4,9.4
27.821428571428566,0.9018878404255324,4357.0,8.0,14.0,3.1,15.6
28.85714285714285,0.8937435851063829,4326.0,8.0,14.0,9.4,9.3
29.892857142857135,0.9228705319148938,4378.0,8.0,17.0,1.6,7.8
30.92857142857142,0.9044973510638292,4426.0,8.0,14.0,7.7,9.4
31.964285714285705,0.896180234042553,4434.0,8.0,14.0,6.2,9.3
32.99999999999999,0.8923349680851065,4337.0,8.0,14.0,3.1,18.7
34.03571428571428,0.9026137446808508,4479.0,8.0,14.0,3.1,23.400000000000002
35.07142857142856,0.8894319148936173,4310.0,8.0,14.0,4.7,18.8
36.10714285714285,0.8874509361702123,4391.0,8.0,14.0,4.7,15.5
37.14285714285713,0.8850973085106384,4409.0,8.0,14.0,1.6,10.9
38.178571428571416,0.9059687021276592,4219.0,8.0,14.0,1.6,7.800000000000001
39.2142857142857,0.8879556808510644,4335.0,8.0,14.0,1.6,7.800000000000001
40.249999999999986,0.8941626808510642,4313.0,8.0,14.0,6.2,17.2
41.28571428571427,0.8774192234042547,4298.0,8.0,14.0,1.6,6.2
42.321428571428555,0.8953472021276595,4401.0,8.0,14.0,7.8,7.800000000000001
43.35714285714284,1.0578989680851063,4402.0,8.0,13.0,3.1,9.4
44.392857142857125,1.2390547872340425,4319.0,9.0,13.0,3.1,10.9
45.42857142857141,1.109111808510638,4339.0,8.0,13.0,3.1,18.8
46.464285714285694,0.9701433085106381,4355.0,8.0,13.0,1.6,14.1
47.49999999999998,0.8636226063829789,4381.0,8.0,13.0,3.1,20.3
48.53571428571426,0.8714293723404253,4347.0,8.0,13.0,0.0,12.5
49.57142857142855,0.8683121702127661,4371.0,8.0,13.0,4.7,7.9
50.60714285714283,0.8715457872340422,4308.0,8.0,13.0,1.6,3.1
51.64285714285712,1.0020028510638301,4359.0,8.0,13.0,3.1,12.5
52.6785714285714,1.1490489468085103,4320.0,8.0,13.0,0.0,14.1
53.71428571428569,1.377382872340426,4336.0,8.0,13.0,7.8,12.4
54.74999999999997,1.242917765957447,4365.0,8.0,13.0,3.1,16.9
55.785714285714256,1.1895059574468088,4373.0,8.0,13.0,1.6,7.800000000000001
56.82142857142854,1.0959193936170215,4394.0,8.0,13.0,0.0,3.1
57.857142857142826,0.9316857234042544,4347.0,8.0,13.0,6.2,15.6
58.89285714285711,0.9259204999999998,4322.0,8.0,12.0,0.0,14.1
59.928571428571395,0.9295521382978725,4312.0,8.0,12.0,3.1,14.1
