Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6261935684210527,10742.0,2.0,8.0,12.5,76.6
5.035714285714286,0.6734299789473683,5757.0,1.0,8.0,6.2,23.4
6.071428571428571,0.9851401473684207,4221.0,27.0,15.0,3.1,15.6
7.107142857142857,1.0583421894736844,4278.0,12.0,13.0,4.7,17.2
8.142857142857142,0.8223343999999995,4339.0,6.0,13.0,4.7,12.5
9.178571428571429,0.6363884210526318,4252.0,8.0,13.0,3.1,9.4
10.214285714285715,0.6432449894736845,4321.0,8.0,13.0,3.1,17.2
11.250000000000002,0.6686779684210526,4147.0,8.0,13.0,6.2,7.800000000000001
12.285714285714288,0.6533259789473685,4287.0,8.0,13.0,4.7,11.0
13.321428571428575,0.6977334736842105,4412.0,8.0,13.0,6.2,14.1
14.357142857142861,0.8007254210526314,4205.0,8.0,13.0,1.6,21.6
15.392857142857148,1.1877473684210524,4267.0,8.0,13.0,4.7,12.4
16.428571428571434,1.154553978947368,4293.0,8.0,13.0,4.7,9.4
17.46428571428572,0.9119893052631576,4194.0,8.0,13.0,18.8,11.0
18.500000000000004,1.0674274315789474,4271.0,8.0,13.0,7.8,15.4
19.53571428571429,0.7532941789473686,4321.0,8.0,13.0,4.7,11.0
20.571428571428573,0.6740350315789478,4178.0,8.0,13.0,6.2,12.5
21.607142857142858,0.6802576421052635,4170.0,8.0,13.0,3.1,6.2
22.642857142857142,0.6686104210526311,4224.0,8.0,12.0,9.4,14.0
23.678571428571427,0.6621478526315786,4188.0,8.0,12.0,1.6,9.4
24.71428571428571,0.7015324421052631,4246.0,8.0,13.0,6.2,14.1
25.749999999999996,0.6624150736842104,4292.0,8.0,13.0,0.0,20.400000000000002
26.78571428571428,0.6607891368421053,4370.0,8.0,13.0,4.7,10.9
27.821428571428566,0.6770368736842104,4140.0,8.0,12.0,7.8,12.5
28.85714285714285,0.6620319684210524,4241.0,8.0,12.0,4.6,6.2
