Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9285394680851071,5923.0,7.0,4.0,7.7,18.5
5.035714285714286,0.9813333085106387,4306.0,27.0,6.0,0.0,12.5
6.071428571428571,0.9280173723404254,4167.0,5.0,4.0,0.0,7.8
7.107142857142857,0.9604506595744686,4195.0,6.0,4.0,0.0,4.7
8.142857142857142,0.931301819148937,4125.0,7.0,4.0,3.1,7.800000000000001
9.178571428571429,0.9447226382978723,4351.0,7.0,4.0,0.0,6.2
10.214285714285715,0.9330745425531914,4088.0,7.0,4.0,0.0,15.6
11.250000000000002,0.943392468085107,4135.0,7.0,4.0,1.6,17.2
12.285714285714288,0.9528026808510641,4270.0,7.0,4.0,4.7,15.7
13.321428571428575,0.9466466382978724,4281.0,7.0,4.0,1.6,12.5
14.357142857142861,0.933686765957447,4344.0,7.0,4.0,1.6,7.8
15.392857142857148,0.9269665638297877,4116.0,7.0,4.0,0.0,7.8
16.428571428571434,0.9393691276595743,4151.0,7.0,4.0,0.0,3.2
17.46428571428572,0.9658760531914894,4260.0,7.0,4.0,0.0,7.8
18.500000000000004,0.942398872340426,4078.0,7.0,4.0,4.7,4.6
19.53571428571429,0.9420941063829791,4042.0,7.0,4.0,4.7,9.4
20.571428571428573,0.974453074468085,4056.0,6.0,4.0,0.0,1.6
21.607142857142858,0.9491815957446812,4097.0,6.0,4.0,3.1,9.4
22.642857142857142,0.9405530000000001,4110.0,7.0,3.0,1.6,7.8
23.678571428571427,1.0113330638297873,4088.0,7.0,4.0,0.0,10.9
24.71428571428571,0.965812489361702,4130.0,7.0,4.0,4.7,7.800000000000001
25.749999999999996,0.9597599361702123,4064.0,7.0,4.0,1.6,7.8
26.78571428571428,0.9227313936170214,4184.0,7.0,4.0,3.1,6.2
27.821428571428566,0.9429181595744681,4105.0,7.0,4.0,0.0,4.7
28.85714285714285,0.9678163191489363,4153.0,7.0,4.0,1.6,6.2
29.892857142857135,0.9390803085106386,4170.0,7.0,4.0,3.1,9.4
30.92857142857142,0.9626901170212763,4077.0,7.0,4.0,9.4,6.2
31.964285714285705,0.9428920425531908,4272.0,7.0,4.0,1.6,4.7
32.99999999999999,0.9822679574468084,4162.0,7.0,4.0,1.6,7.800000000000001
34.03571428571428,0.9168441170212769,4137.0,7.0,4.0,4.6,6.2
35.07142857142856,0.9704271595744685,4034.0,7.0,4.0,0.0,4.7
36.10714285714285,0.9377977765957445,4019.0,7.0,4.0,0.0,3.1
37.14285714285713,0.9797592340425535,4064.0,7.0,4.0,0.0,7.800000000000001
38.178571428571416,0.9413388191489361,4169.0,7.0,4.0,3.1,1.6
39.2142857142857,0.9457898297872341,4144.0,7.0,4.0,4.7,12.5
40.249999999999986,0.9548375425531922,4093.0,7.0,4.0,1.6,9.4
41.28571428571427,0.9787901276595741,4119.0,7.0,4.0,0.0,7.8
42.321428571428555,0.9401541808510635,4210.0,7.0,4.0,0.0,7.8
43.35714285714284,0.9356408510638299,4221.0,7.0,4.0,0.0,7.8
44.392857142857125,0.9425644680851065,4192.0,7.0,4.0,3.1,9.4
45.42857142857141,0.9547819680851066,4150.0,7.0,4.0,0.0,4.6
46.464285714285694,0.9317299361702132,3983.0,7.0,4.0,1.6,6.2
47.49999999999998,1.0601917978723405,4131.0,7.0,4.0,0.0,6.2
48.53571428571426,0.9665130106382981,4194.0,7.0,4.0,4.7,12.5
49.57142857142855,0.927930531914893,4209.0,6.0,4.0,0.0,7.8
50.60714285714283,0.9309673617021276,4078.0,7.0,4.0,1.6,15.7
51.64285714285712,0.9455730425531913,4058.0,7.0,4.0,1.6,1.6
52.6785714285714,0.9679697446808516,4133.0,7.0,4.0,1.6,6.300000000000001
53.71428571428569,0.955360063829787,4156.0,7.0,4.0,0.0,7.8
54.74999999999997,0.9322624042553191,4196.0,7.0,4.0,0.0,4.7
55.785714285714256,0.9334482021276599,4094.0,7.0,4.0,0.0,3.1
56.82142857142854,0.9605868936170209,4177.0,7.0,4.0,1.6,9.3
57.857142857142826,1.4112257021276595,4116.0,7.0,4.0,1.6,9.4
58.89285714285711,1.0797827021276598,4065.0,7.0,4.0,0.0,7.8
59.928571428571395,0.9242827021276596,4060.0,6.0,4.0,1.6,6.2
60.96428571428568,0.974947659574468,4070.0,6.0,4.0,0.0,17.2
61.999999999999964,0.9492779574468085,4027.0,7.0,4.0,0.0,12.5
63.03571428571425,0.9531951276595743,4246.0,7.0,4.0,10.9,14.1
64.07142857142854,0.9257185425531916,4263.0,7.0,4.0,1.6,7.8
65.10714285714283,0.9679285106382978,4123.0,7.0,4.0,1.6,6.2
66.14285714285712,0.9456197234042552,4075.0,7.0,4.0,0.0,6.2
67.17857142857142,0.9603128510638299,4208.0,7.0,4.0,1.5,6.2
68.21428571428571,0.9519706489361709,4052.0,7.0,4.0,3.1,7.8
69.25,0.9667924468085105,4031.0,7.0,4.0,6.2,9.4
70.28571428571429,0.9489677659574467,4117.0,7.0,4.0,0.0,6.2
71.32142857142858,0.966972244680851,4122.0,7.0,4.0,3.1,3.2
72.35714285714288,0.9438477978723403,4176.0,7.0,4.0,1.6,4.7
73.39285714285717,0.9642286170212766,4146.0,7.0,4.0,0.0,7.800000000000001
74.42857142857146,0.9360529361702133,4121.0,7.0,4.0,3.1,6.2
75.46428571428575,0.9545742021276592,4153.0,7.0,4.0,1.6,12.5
76.50000000000004,0.9630112340425532,4093.0,7.0,4.0,1.6,4.7
77.53571428571433,0.9608916382978725,4160.0,7.0,4.0,0.0,9.4
78.57142857142863,0.9448752553191493,4165.0,7.0,4.0,3.1,10.9
79.60714285714292,0.9330681808510639,4175.0,7.0,4.0,6.2,15.6
80.64285714285721,1.2999539042553194,4187.0,7.0,4.0,6.2,23.200000000000003
81.6785714285715,3.1057621276595735,4319.0,7.0,4.0,3.1,6.2
82.7142857142858,2.4187715957446816,4129.0,7.0,4.0,1.6,6.2
83.75000000000009,1.2221654255319154,4112.0,7.0,4.0,0.0,6.2
84.78571428571438,1.0564621276595747,4133.0,7.0,4.0,1.6,6.2
85.82142857142867,0.9404448617021276,4049.0,7.0,4.0,4.7,6.2
86.85714285714296,0.9656355744680856,4025.0,7.0,4.0,0.0,3.1
87.89285714285725,0.9511374361702127,4244.0,6.0,4.0,0.0,3.1
88.92857142857154,1.6215330319148942,4122.0,7.0,4.0,1.6,7.800000000000001
89.96428571428584,2.1191122340425537,4117.0,6.0,4.0,0.0,6.2
91.00000000000013,1.257408723404256,4085.0,7.0,4.0,0.0,6.300000000000001
92.03571428571442,1.5468548936170214,4057.0,7.0,4.0,0.0,4.7
93.07142857142871,1.1132088085106382,4135.0,7.0,4.0,4.7,4.7
94.107142857143,0.9973990638297875,4111.0,7.0,4.0,3.1,4.7
95.1428571428573,0.9686503936170209,4111.0,7.0,4.0,0.0,7.8
96.17857142857159,0.9599010212765955,4137.0,7.0,4.0,6.2,6.2
97.21428571428588,0.9414285851063829,4046.0,7.0,4.0,6.2,10.9
98.25000000000017,0.9415439042553193,4112.0,7.0,4.0,0.0,9.4
99.28571428571446,0.9786725638297874,4094.0,7.0,4.0,1.5,4.6
100.32142857142875,0.9626851489361702,4141.0,7.0,4.0,3.1,14.1
101.35714285714305,0.9752287446808513,4196.0,7.0,4.0,7.8,6.2
102.39285714285734,0.9588401914893615,4229.0,7.0,4.0,1.6,6.2
103.42857142857163,0.9405896702127662,4134.0,7.0,4.0,0.0,3.1
104.46428571428592,0.9482736702127657,4226.0,7.0,4.0,0.0,4.6
105.50000000000021,0.9691941914893621,4218.0,7.0,4.0,3.1,4.7
106.5357142857145,0.935535638297872,4169.0,7.0,4.0,1.6,6.2
107.5714285714288,0.9648108297872338,4169.0,7.0,4.0,3.1,4.7
108.60714285714309,0.9637547234042558,4158.0,7.0,4.0,3.1,6.2
109.64285714285738,0.9780810425531916,4058.0,7.0,4.0,1.5,6.2
110.67857142857167,0.9314230638297876,4191.0,7.0,4.0,0.0,12.5
111.71428571428596,1.029120936170213,4193.0,7.0,4.0,3.1,7.800000000000001
112.75000000000026,0.9551705212765961,4165.0,7.0,4.0,1.6,4.7
113.78571428571455,0.959676117021277,4034.0,7.0,4.0,3.1,17.2
114.82142857142884,0.9396540531914893,4109.0,7.0,4.0,0.0,10.9
115.85714285714313,0.9249536808510638,4158.0,7.0,4.0,3.1,4.7
116.89285714285742,0.9548107978723405,4190.0,7.0,4.0,3.1,9.4
117.92857142857171,0.9609302872340426,4246.0,7.0,4.0,6.2,10.9
118.964285714286,0.9437974574468085,4182.0,7.0,4.0,3.1,3.1
120.0000000000003,0.9721693829787238,4146.0,7.0,4.0,4.7,7.8
