Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7243549361702126,8216.0,18.0,59.0,3.1,18.8
5.035714285714286,0.7381460425531914,8394.0,24.0,65.0,3.1,18.8
6.071428571428571,0.7786706063829787,8326.0,18.0,61.0,3.1,14.1
7.107142857142857,0.7267273085106379,8283.0,24.0,66.0,7.8,17.2
8.142857142857142,0.8147751702127662,8250.0,18.0,59.0,4.7,25.1
9.178571428571429,0.7524396170212769,8478.0,23.0,64.0,1.6,15.6
10.214285714285715,0.7523363936170216,8235.0,18.0,60.0,1.6,23.4
11.250000000000002,0.7442287021276595,8380.0,24.0,66.0,1.6,17.2
12.285714285714288,0.7421092978723405,8257.0,18.0,61.0,1.6,26.6
13.321428571428575,0.7581128297872344,8317.0,24.0,66.0,7.8,18.8
14.357142857142861,0.7506385425531914,8247.0,18.0,61.0,12.5,18.8
15.392857142857148,0.7895810851063829,8316.0,24.0,66.0,6.2,21.9
16.428571428571434,0.7560245212765956,8243.0,18.0,59.0,3.1,9.4
17.46428571428572,0.7109100319148942,8215.0,24.0,65.0,4.7,21.9
18.500000000000004,0.7134576382978721,8239.0,18.0,61.0,0.0,7.8
19.53571428571429,0.8039898829787238,8154.0,24.0,65.0,3.1,12.5
20.571428571428573,0.8074680851063832,8223.0,18.0,61.0,7.8,21.900000000000002
21.607142857142858,0.7166370425531918,8241.0,24.0,65.0,4.7,23.4
22.642857142857142,0.7413057978723409,8315.0,19.0,61.0,6.2,21.9
23.678571428571427,0.7120261382978722,8216.0,24.0,66.0,3.1,18.8
24.71428571428571,0.733050808510638,8176.0,19.0,60.0,3.1,20.3
25.749999999999996,0.8580592234042553,8165.0,23.0,65.0,6.2,32.8
26.78571428571428,0.7655789468085104,8262.0,19.0,61.0,1.6,25.1
27.821428571428566,0.7331536063829784,8227.0,24.0,67.0,4.7,25.0
28.85714285714285,0.7379747872340423,8273.0,18.0,60.0,1.6,18.8
29.892857142857135,0.7347010000000003,8183.0,24.0,66.0,4.7,23.4
30.92857142857142,0.779291265957447,8232.0,18.0,60.0,7.8,21.9
31.964285714285705,0.7680268297872338,8150.0,24.0,65.0,6.2,18.8
32.99999999999999,0.74388785106383,8204.0,18.0,60.0,9.4,15.7
34.03571428571428,0.722903223404255,8182.0,23.0,65.0,1.6,10.9
35.07142857142856,0.7530763404255314,5709.0,18.0,60.0,4.7,12.5
36.10714285714285,0.7742932872340426,8075.0,24.0,65.0,6.2,18.8
37.14285714285713,0.7325916702127662,5721.0,18.0,63.0,3.1,25.0
38.178571428571416,0.8069405319148936,8099.0,24.0,65.0,14.1,32.800000000000004
39.2142857142857,0.7462064468085104,5942.0,18.0,60.0,4.7,18.8
40.249999999999986,0.7661945638297872,8221.0,23.0,65.0,4.7,25.0
41.28571428571427,0.7687572765957444,6001.0,18.0,60.0,3.1,25.0
42.321428571428555,0.7301602446808511,8080.0,24.0,65.0,1.6,12.3
43.35714285714284,0.7357507978723401,8546.0,18.0,61.0,0.0,20.400000000000002
44.392857142857125,0.8004311914893614,8240.0,23.0,65.0,6.2,18.7
45.42857142857141,0.7656135000000005,8542.0,18.0,60.0,12.5,21.900000000000002
46.464285714285694,0.7451299468085106,8211.0,23.0,65.0,1.6,14.1
47.49999999999998,0.7279510106382978,8468.0,18.0,60.0,4.7,18.8
48.53571428571426,0.7283490000000001,8243.0,23.0,64.0,3.1,15.6
49.57142857142855,0.7112692021276598,8309.0,18.0,60.0,4.7,18.8
50.60714285714283,0.832530319148936,8085.0,18.0,63.0,3.1,26.6
51.64285714285712,0.7398734893617022,8102.0,24.0,66.0,4.7,23.4
52.6785714285714,0.7345305212765957,8247.0,18.0,61.0,6.2,25.0
53.71428571428569,0.7212131489361704,8141.0,24.0,65.0,0.0,15.6
54.74999999999997,0.7276690744680854,8232.0,18.0,61.0,3.1,12.5
55.785714285714256,0.7918838404255318,8321.0,23.0,64.0,4.7,20.3
56.82142857142854,1.2663427659574473,8227.0,18.0,60.0,6.2,20.3
57.857142857142826,1.2351167021276583,8239.0,23.0,65.0,1.6,15.6
58.89285714285711,0.9162693723404257,8197.0,18.0,60.0,3.1,23.4
59.928571428571395,0.6974111595744679,8106.0,23.0,65.0,6.2,14.1
60.96428571428568,0.715047234042553,8157.0,18.0,61.0,4.7,25.0
61.999999999999964,0.7799559042553188,8229.0,24.0,66.0,4.7,23.1
63.03571428571425,0.6910738936170211,8233.0,18.0,61.0,7.8,32.800000000000004
64.07142857142854,0.9690735106382975,8400.0,24.0,67.0,1.6,21.9
65.10714285714283,4.796170521276596,8170.0,18.0,62.0,4.7,18.8
66.14285714285712,6.002602659574466,8114.0,23.0,65.0,1.5,21.9
67.17857142857142,4.6659596808510635,8252.0,18.0,61.0,3.1,18.8
68.21428571428571,4.18995925531915,8243.0,24.0,67.0,3.1,21.9
69.25,3.280439468085107,8153.0,18.0,63.0,7.8,18.8
70.28571428571429,3.368565531914894,8287.0,24.0,66.0,1.6,17.2
71.32142857142858,3.592907340425532,8146.0,18.0,62.0,1.6,23.4
72.35714285714288,3.1994201063829784,8134.0,23.0,66.0,3.1,15.6
73.39285714285717,1.572242382978723,8114.0,18.0,64.0,7.7,17.2
74.42857142857146,0.7933752340425532,8124.0,27.0,69.0,0.0,15.7
75.46428571428575,0.9074988404255323,8196.0,19.0,60.0,6.2,21.9
76.50000000000004,0.8969669680851066,8259.0,21.0,62.0,7.8,21.9
77.53571428571433,0.8313225744680849,8313.0,20.0,64.0,3.1,18.8
