Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6815996526315791,10757.0,1.0,8.0,6.2,53.2
5.035714285714286,0.663110494736842,5767.0,14.0,12.0,4.7,10.9
6.071428571428571,0.6392030736842107,4366.0,22.0,16.0,1.6,12.3
7.107142857142857,0.6903054526315788,4316.0,6.0,15.0,10.9,15.600000000000001
8.142857142857142,0.6509150631578948,4301.0,7.0,14.0,3.1,7.7
9.178571428571429,0.6475816421052629,4169.0,8.0,14.0,0.0,15.6
10.214285714285715,0.6668186736842107,4257.0,8.0,14.0,1.6,9.4
11.250000000000002,0.6441175578947366,4332.0,8.0,14.0,4.7,4.7
12.285714285714288,0.6515147263157897,4265.0,8.0,14.0,6.2,14.0
13.321428571428575,0.6482453789473684,4035.0,8.0,14.0,3.1,7.8
14.357142857142861,0.6388406421052635,4115.0,8.0,14.0,0.0,9.4
15.392857142857148,0.6771450947368421,4156.0,8.0,14.0,1.6,14.1
16.428571428571434,0.6585057157894739,4231.0,8.0,14.0,1.6,10.9
17.46428571428572,0.6595995894736842,4332.0,9.0,14.0,0.0,18.8
18.500000000000004,0.6397457052631581,4295.0,8.0,12.0,4.7,18.7
19.53571428571429,0.6551266315789477,4236.0,8.0,13.0,1.6,9.3
20.571428571428573,0.6442961157894737,4256.0,8.0,12.0,1.6,9.4
21.607142857142858,0.6719322315789473,4130.0,8.0,13.0,0.0,7.800000000000001
22.642857142857142,0.6452406736842105,4120.0,8.0,12.0,1.6,7.8
23.678571428571427,0.650405936842105,4227.0,8.0,13.0,3.1,3.1
24.71428571428571,0.6634621789473684,4260.0,8.0,13.0,4.7,12.5
25.749999999999996,0.6504839894736845,4233.0,8.0,13.0,7.8,7.8
26.78571428571428,0.6650358210526313,4249.0,8.0,12.0,1.6,10.9
27.821428571428566,0.6696421473684212,4266.0,8.0,14.0,1.6,14.1
28.85714285714285,0.6475879263157898,4211.0,8.0,14.0,1.6,17.2
29.892857142857135,0.6603956947368422,4253.0,8.0,16.0,7.8,15.600000000000001
30.92857142857142,0.6672694315789476,4228.0,8.0,14.0,18.8,4.7
31.964285714285705,0.6406085684210524,4204.0,8.0,14.0,1.6,9.4
32.99999999999999,0.6488136736842106,4251.0,8.0,14.0,0.0,10.9
34.03571428571428,0.6652753263157891,4259.0,8.0,14.0,0.0,3.1
35.07142857142856,0.6765000210526315,4187.0,8.0,14.0,1.6,4.7
36.10714285714285,0.6608887157894733,4320.0,8.0,14.0,14.1,14.1
37.14285714285713,0.6451286210526319,4202.0,8.0,14.0,4.7,1.6
38.178571428571416,0.6741243052631579,4172.0,8.0,14.0,0.0,9.2
39.2142857142857,0.6734737999999996,4251.0,8.0,14.0,1.6,10.9
40.249999999999986,0.6533988421052632,4178.0,8.0,14.0,0.0,6.2
41.28571428571427,0.6366612947368424,4247.0,8.0,13.0,4.7,9.4
42.321428571428555,0.6599140842105264,4260.0,8.0,13.0,7.8,10.9
43.35714285714284,0.6463766631578945,4217.0,8.0,13.0,1.6,10.9
44.392857142857125,0.6478491894736844,4176.0,8.0,13.0,4.7,6.2
45.42857142857141,0.6714340315789473,4146.0,9.0,13.0,0.0,12.4
46.464285714285694,0.6498685157894739,4187.0,8.0,13.0,1.6,12.5
47.49999999999998,0.6602158736842105,4208.0,8.0,13.0,6.2,14.0
48.53571428571426,0.6523704736842104,4205.0,8.0,13.0,1.6,7.8
49.57142857142855,0.6506547263157891,4237.0,8.0,13.0,1.6,9.4
50.60714285714283,0.6370532315789476,4298.0,8.0,13.0,3.1,6.2
51.64285714285712,0.6739442526315794,4160.0,8.0,13.0,0.0,7.8
52.6785714285714,0.6687580631578949,4168.0,8.0,13.0,0.0,9.4
53.71428571428569,0.6414215789473683,4362.0,8.0,13.0,7.8,15.600000000000001
54.74999999999997,0.653385305263158,4254.0,9.0,13.0,3.1,9.4
55.785714285714256,0.6424439368421053,4170.0,8.0,13.0,3.1,7.8
56.82142857142854,0.6501344736842105,4259.0,8.0,13.0,0.0,7.8
57.857142857142826,0.6729126210526313,4193.0,8.0,13.0,0.0,12.5
58.89285714285711,0.6335562315789474,4257.0,8.0,13.0,0.0,9.4
59.928571428571395,0.6471219473684208,4226.0,8.0,13.0,9.4,10.9
60.96428571428568,0.691787157894737,4168.0,8.0,12.0,1.6,12.3
61.999999999999964,0.6587509894736838,4210.0,8.0,12.0,1.6,9.4
63.03571428571425,0.6808405894736839,4183.0,8.0,13.0,3.1,1.6
64.07142857142854,0.652724947368421,4278.0,8.0,13.0,26.6,12.5
65.10714285714283,0.6554237894736843,4192.0,8.0,13.0,3.1,14.1
66.14285714285712,0.6596165157894737,4253.0,8.0,13.0,7.8,21.8
67.17857142857142,0.6502533157894738,4221.0,8.0,12.0,7.8,4.7
68.21428571428571,0.6393416842105264,4226.0,8.0,12.0,3.1,7.8
69.25,0.6954490105263162,4236.0,8.0,13.0,0.0,9.4
70.28571428571429,0.6449280000000002,4260.0,8.0,13.0,1.6,9.4
71.32142857142858,0.6377122947368422,4231.0,8.0,12.0,6.2,6.2
72.35714285714288,0.6285551157894739,4248.0,8.0,13.0,1.6,9.4
73.39285714285717,0.6735997473684211,4244.0,8.0,13.0,6.2,12.5
74.42857142857146,0.6616373578947368,4187.0,8.0,13.0,3.1,10.9
75.46428571428575,0.6677413999999996,4174.0,8.0,14.0,4.7,12.5
76.50000000000004,0.6430980631578948,4088.0,8.0,15.0,1.6,10.9
77.53571428571433,0.6403859052631579,4217.0,8.0,14.0,6.2,7.800000000000001
78.57142857142863,0.6442886421052632,4276.0,8.0,14.0,0.0,3.1
79.60714285714292,0.6666481473684208,4134.0,8.0,13.0,3.1,12.5
80.64285714285721,0.6604092210526317,4132.0,8.0,12.0,4.7,10.9
81.6785714285715,0.6339388315789475,4181.0,8.0,12.0,1.6,6.2
82.7142857142858,0.651628578947368,4314.0,8.0,12.0,3.1,7.8
83.75000000000009,0.637955378947369,4281.0,8.0,12.0,12.5,26.5
84.78571428571438,0.6669232526315787,4212.0,8.0,13.0,3.1,7.8
