Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9662413368421059,10638.0,1.0,4.0,6.2,30.300000000000004
5.035714285714286,0.7338023894736843,5654.0,9.0,5.0,7.8,25.0
6.071428571428571,0.6590444210526316,4015.0,25.0,8.0,4.6,9.4
7.107142857142857,0.6165395263157893,4034.0,4.0,5.0,1.6,10.0
8.142857142857142,0.6333378,4108.0,5.0,6.0,4.7,15.5
9.178571428571429,0.6487811684210523,4003.0,6.0,6.0,1.6,9.3
10.214285714285715,0.6498918842105263,3879.0,6.0,6.0,7.8,10.9
11.250000000000002,0.6920575789473684,3922.0,6.0,5.0,0.0,6.2
12.285714285714288,0.6181593894736843,3970.0,6.0,5.0,3.1,9.4
13.321428571428575,0.6463211789473683,4017.0,6.0,6.0,3.1,11.0
14.357142857142861,0.6593237578947365,4053.0,6.0,6.0,4.7,12.5
15.392857142857148,0.6386989578947373,4016.0,6.0,6.0,3.1,20.400000000000002
16.428571428571434,0.646710894736842,4128.0,6.0,6.0,1.6,12.5
17.46428571428572,0.6275077684210528,3971.0,6.0,6.0,1.6,4.7
18.500000000000004,0.6440942947368422,4013.0,6.0,6.0,9.4,7.800000000000001
19.53571428571429,0.6273673368421054,3976.0,6.0,5.0,3.1,6.2
20.571428571428573,0.6184904210526316,4015.0,6.0,6.0,0.0,6.2
21.607142857142858,0.6338384947368418,3989.0,6.0,5.0,1.6,10.9
22.642857142857142,0.651672284210526,4026.0,6.0,5.0,4.7,14.1
23.678571428571427,0.6476057052631576,3955.0,6.0,6.0,7.7,15.6
24.71428571428571,0.6176940736842104,4016.0,6.0,6.0,1.6,12.5
25.749999999999996,0.6247733473684214,4004.0,6.0,5.0,12.5,12.5
26.78571428571428,0.6330930000000001,3960.0,6.0,5.0,3.1,17.3
27.821428571428566,0.6284089263157897,3986.0,6.0,5.0,1.6,9.4
28.85714285714285,0.6415780842105261,3882.0,6.0,5.0,4.7,9.3
29.892857142857135,0.6531915263157893,3987.0,6.0,5.0,1.6,7.8
30.92857142857142,0.644291863157895,4062.0,6.0,5.0,7.8,15.7
31.964285714285705,0.6535696526315787,3990.0,6.0,5.0,0.0,7.8
32.99999999999999,0.6262343052631578,3941.0,6.0,5.0,6.2,17.2
34.03571428571428,0.6448852421052633,4026.0,6.0,5.0,0.0,10.9
35.07142857142856,0.6333618000000001,4053.0,6.0,5.0,4.7,14.100000000000001
36.10714285714285,0.6640482947368418,3964.0,6.0,5.0,6.2,14.0
37.14285714285713,0.6326354842105263,4003.0,6.0,5.0,1.6,12.5
38.178571428571416,0.6343584315789473,3980.0,6.0,6.0,3.1,17.2
39.2142857142857,0.6437705999999996,4056.0,6.0,5.0,6.2,17.2
40.249999999999986,0.6388712105263155,3947.0,6.0,5.0,3.1,10.9
41.28571428571427,0.6363678842105264,4027.0,6.0,5.0,0.0,9.4
42.321428571428555,0.6326497894736842,3959.0,6.0,5.0,4.7,6.2
43.35714285714284,0.6246324631578948,3982.0,6.0,6.0,0.0,3.1
44.392857142857125,0.6370535894736836,4007.0,6.0,5.0,1.6,11.0
45.42857142857141,0.6234781684210525,3964.0,6.0,6.0,1.6,7.7
46.464285714285694,0.6316528842105265,3941.0,6.0,5.0,3.1,7.8
47.49999999999998,0.6141790315789476,3898.0,6.0,5.0,3.1,12.5
48.53571428571426,0.6277713157894739,4017.0,6.0,6.0,0.0,7.8
49.57142857142855,0.6334666842105263,3965.0,6.0,6.0,0.0,7.800000000000001
50.60714285714283,0.6314338421052632,3992.0,6.0,6.0,1.6,6.199999999999999
51.64285714285712,0.6348879684210528,3961.0,6.0,6.0,3.1,9.4
52.6785714285714,0.634939652631579,3940.0,6.0,6.0,3.1,11.0
53.71428571428569,0.6364353894736843,3943.0,6.0,6.0,1.6,10.9
54.74999999999997,0.673461915789474,4015.0,6.0,6.0,4.7,6.2
55.785714285714256,0.6298059684210529,4026.0,6.0,5.0,3.1,20.1
56.82142857142854,0.6242908842105259,4043.0,6.0,5.0,3.1,14.1
57.857142857142826,0.6337210736842105,4182.0,6.0,5.0,4.6,14.1
58.89285714285711,0.6566031578947367,3997.0,6.0,5.0,0.0,7.8
59.928571428571395,0.6325201684210526,4134.0,6.0,6.0,1.6,9.4
60.96428571428568,0.6372761052631575,4026.0,6.0,6.0,0.0,6.2
61.999999999999964,0.6338275473684211,3930.0,6.0,5.0,1.6,6.2
63.03571428571425,0.6297639157894735,3979.0,6.0,5.0,3.1,12.5
64.07142857142854,0.6354467578947366,3925.0,6.0,5.0,0.0,9.4
65.10714285714283,0.6195335999999999,3947.0,6.0,5.0,1.6,4.7
66.14285714285712,0.6341016631578948,4066.0,6.0,6.0,1.6,6.2
67.17857142857142,0.634310347368421,3998.0,6.0,5.0,0.0,7.8
68.21428571428571,0.6345631789473681,3995.0,6.0,5.0,1.6,10.9
69.25,0.6457605368421051,3985.0,6.0,5.0,3.1,11.0
70.28571428571429,0.6494174421052634,3973.0,6.0,5.0,1.6,9.4
71.32142857142858,0.6526582736842105,3951.0,6.0,6.0,3.1,7.800000000000001
72.35714285714288,0.6292097473684213,4034.0,6.0,6.0,6.2,12.5
73.39285714285717,0.6454470210526315,3954.0,6.0,6.0,9.4,15.6
74.42857142857146,0.6164099684210524,3907.0,6.0,6.0,9.4,10.9
75.46428571428575,0.6297882947368422,4003.0,6.0,6.0,4.7,10.9
76.50000000000004,0.6327258842105261,4085.0,6.0,6.0,3.1,17.2
77.53571428571433,0.6354917789473685,4021.0,6.0,5.0,3.1,9.4
78.57142857142863,0.6222347894736844,4026.0,6.0,5.0,1.6,7.8
79.60714285714292,0.634230389473684,4010.0,6.0,5.0,6.2,7.800000000000001
80.64285714285721,0.6293799578947362,3986.0,6.0,5.0,6.2,6.300000000000001
81.6785714285715,0.6333028526315787,4010.0,6.0,6.0,6.2,11.0
82.7142857142858,0.6289315684210526,4001.0,6.0,5.0,1.5,7.8
83.75000000000009,0.6408778315789472,4028.0,6.0,6.0,4.7,14.1
84.78571428571438,0.6460966736842104,3990.0,6.0,6.0,7.8,11.0
85.82142857142867,0.6475639894736842,3971.0,6.0,6.0,3.1,9.4
86.85714285714296,0.6455318315789473,4022.0,6.0,6.0,0.0,7.800000000000001
87.89285714285725,0.6314891157894734,4002.0,6.0,6.0,4.7,9.4
88.92857142857154,0.6423747052631577,3985.0,6.0,6.0,3.1,9.4
89.96428571428584,0.640273494736842,3973.0,6.0,5.0,1.6,12.5
91.00000000000013,0.6300788842105264,4020.0,6.0,6.0,4.7,15.4
92.03571428571442,0.6246508105263155,3963.0,6.0,6.0,4.7,10.9
93.07142857142871,0.644164810526316,4004.0,6.0,6.0,1.6,17.2
94.107142857143,0.6377858105263162,4018.0,6.0,6.0,1.6,15.6
95.1428571428573,0.6355273789473685,4008.0,6.0,6.0,3.1,12.5
96.17857142857159,0.6316326210526318,4027.0,6.0,6.0,3.1,7.800000000000001
97.21428571428588,0.6316252105263158,3973.0,6.0,5.0,4.7,9.4
98.25000000000017,0.6345503578947369,3997.0,6.0,6.0,1.6,6.300000000000001
99.28571428571446,0.6245638842105261,4027.0,6.0,6.0,4.7,4.7
100.32142857142875,0.6459274315789477,4018.0,6.0,5.0,1.6,10.9
101.35714285714305,0.6366716210526318,3977.0,6.0,6.0,3.1,9.4
102.39285714285734,0.6511368315789478,3919.0,6.0,6.0,1.5,7.800000000000001
103.42857142857163,0.6426723894736843,3982.0,6.0,5.0,3.1,7.8
104.46428571428592,0.636275431578947,3963.0,6.0,6.0,4.7,7.8
105.50000000000021,0.6273498736842106,3960.0,6.0,6.0,0.0,12.5
106.5357142857145,0.634643010526316,3924.0,6.0,6.0,3.1,10.9
107.5714285714288,0.6219526631578945,3939.0,6.0,6.0,1.6,11.0
108.60714285714309,0.6455894842105262,3969.0,6.0,5.0,4.7,7.9
109.64285714285738,0.6268297999999999,4049.0,6.0,5.0,3.1,11.0
110.67857142857167,0.633080252631579,4019.0,6.0,5.0,6.2,9.3
111.71428571428596,0.6261984631578947,3999.0,6.0,6.0,1.6,17.2
112.75000000000026,0.6425240105263159,3999.0,6.0,6.0,1.6,11.0
113.78571428571455,0.6278902210526315,3949.0,6.0,6.0,6.2,13.8
114.82142857142884,0.6204851578947369,4001.0,6.0,6.0,1.6,14.1
115.85714285714313,0.6414844210526315,4063.0,6.0,6.0,1.6,10.9
116.89285714285742,0.6360234842105266,3964.0,6.0,6.0,3.1,10.9
117.92857142857171,0.6422200000000002,4029.0,6.0,6.0,1.6,12.5
118.964285714286,0.6231119684210524,3933.0,6.0,6.0,1.6,79.69999999999999
120.0000000000003,0.8832632315789473,10837.0,4.0,5.0,0,0
