Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6805046210526315,10832.0,4.0,0.0,307.8,56.3
5.035714285714286,0.6631673684210526,11188.0,4.0,0.0,243.8,43.7
6.071428571428571,0.6904721684210524,6871.0,24.0,0.0,287.5,17.1
7.107142857142857,0.6908596315789473,4273.0,12.0,0.0,289.1,20.3
8.142857142857142,0.7071338736842105,4282.0,18.0,0.0,265.6,10.9
9.178571428571429,0.6894945368421054,4393.0,18.0,0.0,226.6,12.5
10.214285714285715,0.6772838736842103,4275.0,18.0,0.0,231.3,15.6
11.250000000000002,0.6912638000000002,4463.0,18.0,0.0,245.3,20.3
12.285714285714288,0.6784858000000004,4445.0,18.0,0.0,160.9,15.7
13.321428571428575,0.814915115789474,4266.0,18.0,0.0,153.1,15.6
14.357142857142861,1.0758886947368427,4318.0,18.0,0.0,175.0,15.5
15.392857142857148,1.1837455052631578,4425.0,18.0,0.0,154.7,13.8
16.428571428571434,0.817061789473684,4358.0,18.0,0.0,220.3,9.4
17.46428571428572,0.6565482315789478,4635.0,18.0,0.0,231.3,12.5
18.500000000000004,0.6144324631578951,4314.0,18.0,0.0,256.2,12.5
19.53571428571429,0.679871494736842,4387.0,18.0,0.0,248.4,12.5
20.571428571428573,0.6468366947368417,4549.0,18.0,0.0,189.1,20.400000000000002
21.607142857142858,0.8095510842105265,4382.0,18.0,0.0,298.4,14.1
22.642857142857142,0.9143641368421054,4380.0,18.0,0.0,310.9,14.0
23.678571428571427,1.180909347368421,4451.0,18.0,0.0,225.0,20.3
24.71428571428571,1.2935667157894741,4312.0,18.0,0.0,257.8,18.8
25.749999999999996,1.1630968421052637,4293.0,18.0,0.0,248.4,11.0
26.78571428571428,1.3216815789473677,4465.0,18.0,0.0,195.3,11.0
27.821428571428566,1.0001588947368423,4345.0,18.0,0.0,178.1,18.8
28.85714285714285,0.9431096842105263,4589.0,18.0,0.0,192.2,12.5
29.892857142857135,0.9575491894736838,4567.0,18.0,0.0,239.1,14.0
30.92857142857142,0.9683517684210531,4332.0,18.0,0.0,134.4,28.1
31.964285714285705,0.8715405157894739,4188.0,18.0,0.0,34.4,6.2
32.99999999999999,0.9480214631578946,4159.0,12.0,0.0,51.6,15.600000000000001
34.03571428571428,0.922324663157895,4162.0,10.0,0.0,48.4,7.8
35.07142857142856,0.8934920315789474,3976.0,10.0,0.0,34.4,9.4
36.10714285714285,0.8907102210526308,3985.0,10.0,0.0,65.6,17.2
37.14285714285713,0.9221460947368414,4153.0,10.0,0.0,46.9,12.5
38.178571428571416,0.9153558210526314,4146.0,10.0,0.0,50.8,9.4
39.2142857142857,0.9110575263157892,4112.0,10.0,0.0,56.2,7.800000000000001
40.249999999999986,0.8865281789473689,4192.0,10.0,0.0,69.3,9.4
41.28571428571427,0.9665732736842105,3972.0,10.0,0.0,42.2,9.4
42.321428571428555,0.9330609999999998,4132.0,10.0,0.0,50.0,6.2
43.35714285714284,0.9163340526315791,4195.0,10.0,0.0,59.4,6.2
44.392857142857125,0.9668173578947364,4060.0,10.0,0.0,42.2,6.2
45.42857142857141,0.994851231578947,4089.0,10.0,0.0,59.4,9.4
46.464285714285694,1.0062279684210527,4077.0,10.0,0.0,43.8,14.1
47.49999999999998,0.9904632210526315,4050.0,10.0,0.0,57.8,12.5
48.53571428571426,0.9826599368421055,3973.0,10.0,0.0,39.1,12.5
49.57142857142855,0.9583283263157899,4130.0,10.0,0.0,51.6,9.4
50.60714285714283,0.8993433263157893,4093.0,10.0,0.0,53.1,12.6
51.64285714285712,0.9327481473684208,4116.0,10.0,0.0,60.9,4.7
52.6785714285714,0.9475058526315788,4133.0,10.0,0.0,60.9,7.800000000000001
53.71428571428569,0.8478131684210523,3965.0,10.0,0.0,65.6,11.0
54.74999999999997,0.7065912421052629,4138.0,10.0,0.0,32.3,6.300000000000001
55.785714285714256,0.677604947368421,4096.0,10.0,0.0,96.9,9.4
56.82142857142854,0.692357042105263,4029.0,10.0,0.0,54.7,14.1
57.857142857142826,0.6891712526315792,4127.0,9.0,0.0,59.4,15.7
