Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9268719999999997,5904.0,1.0,1.0,9.4,20.3
5.035714285714286,0.930492457446809,4120.0,17.0,4.0,0.0,7.8
6.071428571428571,0.9347836276595743,4079.0,17.0,3.0,1.6,18.8
7.107142857142857,0.9479398723404252,4180.0,4.0,2.0,3.1,10.9
8.142857142857142,0.9250160744680854,4150.0,6.0,2.0,4.7,10.9
9.178571428571429,0.9318732340425531,4357.0,6.0,2.0,1.6,10.9
10.214285714285715,0.9598037340425536,4099.0,7.0,2.0,3.1,4.7
11.250000000000002,0.9556834361702128,4113.0,6.0,2.0,1.6,7.8
12.285714285714288,0.9509109042553188,4170.0,7.0,2.0,0.0,3.1
13.321428571428575,0.9292195212765958,4088.0,6.0,2.0,1.6,12.5
14.357142857142861,0.9284834042553184,4165.0,7.0,2.0,4.7,7.7
15.392857142857148,0.9380134787234042,4085.0,6.0,2.0,4.7,7.8
16.428571428571434,0.9508992872340426,4099.0,6.0,2.0,3.1,14.1
17.46428571428572,0.9282035,4097.0,6.0,2.0,0.0,4.7
18.500000000000004,0.9416896382978723,4118.0,6.0,2.0,1.6,10.9
19.53571428571429,0.9532142659574478,4093.0,6.0,2.0,1.6,3.1
20.571428571428573,0.9452296170212762,4047.0,7.0,2.0,3.1,9.4
21.607142857142858,0.9404712765957449,4096.0,6.0,2.0,0.0,6.300000000000001
22.642857142857142,0.935613787234043,4117.0,6.0,2.0,0.0,6.2
23.678571428571427,0.942141638297872,4179.0,6.0,2.0,1.6,3.1
24.71428571428571,0.9340112765957449,4089.0,7.0,2.0,3.1,4.7
25.749999999999996,0.9470549361702125,4083.0,7.0,2.0,3.1,9.4
26.78571428571428,0.9541426595744685,4192.0,6.0,2.0,1.6,7.8
27.821428571428566,0.9230246382978723,4194.0,6.0,2.0,3.1,6.300000000000001
28.85714285714285,0.9262215531914891,4096.0,6.0,2.0,0.0,9.4
29.892857142857135,0.9448825851063831,4103.0,7.0,2.0,0.0,7.8
30.92857142857142,0.9305955425531917,4292.0,6.0,2.0,4.7,9.3
31.964285714285705,0.9402042234042548,4148.0,6.0,2.0,4.7,11.0
32.99999999999999,0.9548015851063827,4167.0,6.0,2.0,1.6,4.7
34.03571428571428,0.9355345531914895,4048.0,7.0,2.0,0.0,4.7
35.07142857142856,0.9420965425531914,4092.0,6.0,2.0,1.6,4.7
36.10714285714285,0.9451676702127659,4073.0,6.0,2.0,1.6,7.800000000000001
37.14285714285713,0.942406542553191,4110.0,6.0,2.0,4.7,3.1
38.178571428571416,0.9272548297872337,4036.0,7.0,2.0,7.8,3.1
39.2142857142857,0.9283758617021278,4089.0,6.0,2.0,1.6,7.8
40.249999999999986,0.9351952021276594,4075.0,7.0,2.0,0.0,4.7
41.28571428571427,0.9427370638297874,4125.0,6.0,2.0,3.1,4.7
42.321428571428555,1.3085477127659573,4192.0,6.0,2.0,4.7,10.9
43.35714285714284,1.7767657446808502,4054.0,7.0,2.0,1.6,6.2
44.392857142857125,2.3473489361702136,4051.0,6.0,2.0,1.6,9.4
45.42857142857141,1.1214601276595741,4149.0,6.0,2.0,3.1,12.5
46.464285714285694,0.9384864893617022,4099.0,6.0,2.0,1.6,9.4
47.49999999999998,0.9499946489361707,4179.0,6.0,2.0,0.0,6.2
48.53571428571426,0.9380478936170217,4089.0,7.0,2.0,0.0,4.7
49.57142857142855,0.9276220531914888,4133.0,6.0,2.0,3.1,9.4
50.60714285714283,1.4685715212765964,4135.0,7.0,2.0,0.0,6.2
51.64285714285712,2.2919923404255327,4137.0,6.0,2.0,0.0,4.7
52.6785714285714,1.2566092553191492,4069.0,7.0,2.0,0.0,1.6
53.71428571428569,1.490133085106382,4052.0,6.0,2.0,0.0,0.0
54.74999999999997,1.1075466702127663,4067.0,6.0,2.0,1.6,6.2
55.785714285714256,1.0045344361702122,4252.0,6.0,2.0,1.6,4.7
56.82142857142854,0.9475511276595746,4165.0,7.0,2.0,1.6,7.8
57.857142857142826,0.925918957446808,4101.0,6.0,2.0,3.1,6.2
58.89285714285711,0.9498174787234038,4104.0,6.0,2.0,0.0,7.8
59.928571428571395,0.9299283723404257,4077.0,6.0,2.0,0.0,6.2
60.96428571428568,0.9769511063829783,4083.0,7.0,2.0,0.0,6.300000000000001
61.999999999999964,0.9504026808510644,4035.0,6.0,2.0,0.0,10.9
63.03571428571425,0.9201224680851066,4159.0,6.0,2.0,9.4,9.4
64.07142857142854,0.9282689468085107,3994.0,7.0,2.0,4.7,12.5
65.10714285714283,0.9537244574468088,4034.0,7.0,2.0,4.7,4.7
66.14285714285712,0.9382946382978721,4071.0,6.0,2.0,1.6,10.9
67.17857142857142,0.9507609574468088,4091.0,6.0,2.0,0.0,12.5
68.21428571428571,0.9296454787234049,4082.0,6.0,2.0,3.1,9.4
69.25,0.9312101489361704,4020.0,6.0,2.0,4.7,4.7
70.28571428571429,0.9559868297872336,4002.0,7.0,2.0,1.6,3.1
71.32142857142858,0.9543748191489363,4111.0,6.0,2.0,3.1,1.6
72.35714285714288,0.9459638723404258,4072.0,6.0,2.0,0.0,4.7
73.39285714285717,0.9407821170212771,4103.0,7.0,2.0,3.1,9.4
74.42857142857146,0.9266416063829785,4018.0,6.0,2.0,3.1,6.2
75.46428571428575,0.9449541914893614,4046.0,6.0,2.0,1.6,14.1
76.50000000000004,0.9397522446808512,4061.0,6.0,2.0,6.2,7.7
77.53571428571433,0.9561373510638299,4051.0,6.0,2.0,0.0,6.2
78.57142857142863,0.9222091382978728,4084.0,7.0,2.0,1.6,4.7
79.60714285714292,0.9397159361702124,4277.0,7.0,2.0,0.0,4.7
80.64285714285721,0.9535651914893614,4018.0,6.0,2.0,1.6,6.2
81.6785714285715,0.9940729361702133,4142.0,6.0,2.0,1.6,6.2
82.7142857142858,0.927618106382979,4083.0,6.0,2.0,0.0,14.1
83.75000000000009,0.930273021276596,4078.0,6.0,2.0,1.5,6.300000000000001
84.78571428571438,0.9423718191489363,3979.0,6.0,2.0,3.1,6.2
85.82142857142867,0.9402786489361703,4079.0,6.0,2.0,1.6,7.800000000000001
86.85714285714296,0.9333494148936168,4049.0,6.0,2.0,1.6,6.2
87.89285714285725,0.9245462446808511,4018.0,6.0,2.0,1.6,4.7
88.92857142857154,0.9338413404255322,4155.0,6.0,2.0,0.0,4.7
89.96428571428584,0.9377644255319146,4090.0,7.0,2.0,1.6,3.1
