Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6412251578947367,10635.0,1.0,5.0,10.9,28.1
5.035714285714286,0.6430323684210525,4819.0,5.0,6.0,14.1,20.3
6.071428571428571,0.6072418315789476,4040.0,29.0,10.0,4.7,12.5
7.107142857142857,0.6138921052631576,4048.0,4.0,8.0,1.6,10.9
8.142857142857142,0.8615149578947366,4054.0,5.0,7.0,1.6,9.4
9.178571428571429,1.0654539368421057,4003.0,7.0,7.0,6.2,10.9
10.214285714285715,0.9768376947368417,3932.0,6.0,7.0,4.7,14.1
11.250000000000002,0.764681042105263,3925.0,6.0,7.0,1.6,12.5
12.285714285714288,0.6470837052631583,3988.0,7.0,7.0,3.1,9.4
13.321428571428575,0.6518131052631582,4072.0,6.0,7.0,6.2,15.7
14.357142857142861,0.6369338315789476,4063.0,6.0,8.0,1.6,17.2
15.392857142857148,0.6147055157894732,4016.0,6.0,7.0,3.1,17.2
16.428571428571434,0.7511515684210528,3977.0,6.0,7.0,7.8,14.0
17.46428571428572,1.051920221052631,3942.0,6.0,7.0,4.7,10.9
18.500000000000004,1.1976268,3993.0,6.0,7.0,1.6,7.8
19.53571428571429,0.940781821052631,4082.0,6.0,7.0,1.6,14.1
20.571428571428573,0.9457005894736845,4011.0,6.0,7.0,3.1,6.300000000000001
21.607142857142858,0.7310650631578948,4041.0,6.0,7.0,6.2,9.4
22.642857142857142,0.7003536315789473,4015.0,6.0,7.0,3.1,9.4
23.678571428571427,0.6411476105263156,4024.0,6.0,7.0,4.7,6.2
24.71428571428571,0.6161255894736843,4125.0,6.0,7.0,7.8,12.5
25.749999999999996,0.6232191684210521,4167.0,6.0,7.0,1.6,17.2
26.78571428571428,0.6605628631578947,4107.0,6.0,7.0,3.1,15.6
27.821428571428566,0.6698849894736841,4064.0,6.0,7.0,7.8,10.9
28.85714285714285,0.6297824210526316,4118.0,6.0,7.0,6.2,14.1
29.892857142857135,0.6244006421052632,4026.0,6.0,7.0,7.8,9.4
30.92857142857142,0.6583790736842108,4054.0,6.0,7.0,1.6,7.8
31.964285714285705,0.6326143157894736,4064.0,6.0,7.0,3.1,14.0
32.99999999999999,0.6460140315789475,4037.0,6.0,7.0,1.6,17.2
34.03571428571428,0.6302479894736845,4063.0,6.0,7.0,1.5,12.5
35.07142857142856,0.6363738947368422,4016.0,6.0,7.0,3.1,18.5
36.10714285714285,0.6386285684210526,4033.0,6.0,7.0,9.4,12.5
37.14285714285713,0.6355788105263158,4134.0,7.0,7.0,3.1,12.5
38.178571428571416,0.6499684526315792,4042.0,6.0,7.0,1.6,12.5
39.2142857142857,0.6269845157894735,4053.0,6.0,7.0,3.1,9.4
40.249999999999986,0.6279899157894737,4017.0,6.0,8.0,4.7,12.5
41.28571428571427,0.6383869473684209,3966.0,6.0,7.0,0.0,7.8
42.321428571428555,0.6572101473684209,3964.0,6.0,8.0,1.6,12.5
43.35714285714284,0.6262975894736843,4095.0,6.0,7.0,1.6,9.4
44.392857142857125,0.619966747368421,4034.0,6.0,7.0,4.7,10.9
45.42857142857141,0.6255821789473686,4000.0,6.0,7.0,0.0,12.5
46.464285714285694,0.6520770315789478,3975.0,6.0,7.0,3.1,14.1
47.49999999999998,0.6354733684210526,3998.0,6.0,8.0,3.1,17.2
48.53571428571426,0.6333450210526317,4110.0,6.0,7.0,1.6,15.6
49.57142857142855,0.6375910210526318,4086.0,6.0,7.0,3.1,10.9
50.60714285714283,0.630129736842105,4103.0,6.0,7.0,3.1,10.9
51.64285714285712,0.6170023157894741,4099.0,6.0,7.0,7.8,14.0
52.6785714285714,0.6728946736842104,4077.0,6.0,7.0,6.2,4.7
53.71428571428569,0.6467417473684212,3909.0,6.0,7.0,1.6,7.8
54.74999999999997,0.6302063473684211,4162.0,6.0,7.0,1.6,9.4
55.785714285714256,0.608952589473684,4114.0,6.0,7.0,6.2,12.5
56.82142857142854,0.6428303684210529,4058.0,6.0,8.0,4.7,6.2
57.857142857142826,0.6466465157894735,4091.0,6.0,8.0,6.2,10.9
58.89285714285711,0.6302448631578949,4001.0,6.0,8.0,4.7,15.6
59.928571428571395,0.6258785368421057,3989.0,6.0,8.0,6.2,12.5
60.96428571428568,0.6123774421052632,4051.0,6.0,8.0,1.5,14.1
61.999999999999964,0.6574112210526314,4038.0,6.0,8.0,9.4,10.9
63.03571428571425,0.6323097157894736,4033.0,6.0,8.0,25.0,17.2
64.07142857142854,0.6233574631578944,3935.0,6.0,8.0,15.6,4.7
65.10714285714283,0.6107270947368417,4011.0,6.0,8.0,0.0,9.4
66.14285714285712,0.6378118842105264,4056.0,6.0,8.0,1.6,7.8
67.17857142857142,0.6475931473684209,3974.0,6.0,8.0,7.8,7.800000000000001
68.21428571428571,0.6298023368421057,4072.0,6.0,8.0,0.0,9.4
69.25,0.6110206315789474,4052.0,6.0,8.0,4.7,9.4
70.28571428571429,0.6387358631578945,3995.0,6.0,7.0,4.7,7.8
71.32142857142858,0.6318586526315793,3943.0,6.0,7.0,9.4,14.0
72.35714285714288,0.6483618947368422,4097.0,6.0,7.0,3.1,15.6
73.39285714285717,0.6453605473684209,4130.0,6.0,7.0,6.2,10.9
74.42857142857146,0.6268344105263158,4003.0,6.0,7.0,12.5,10.9
75.46428571428575,0.6267309999999998,4020.0,6.0,7.0,10.9,10.9
76.50000000000004,0.6288320315789477,4003.0,6.0,7.0,1.6,9.4
