Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9655721808510636,5510.0,6.0,0.0,79.7,10.9
5.035714285714286,0.9856374468085104,4207.0,11.0,0.0,95.3,9.4
6.071428571428571,0.9755898085106389,4178.0,11.0,0.0,106.3,9.4
7.107142857142857,0.9792451702127661,4314.0,13.0,0.0,57.8,14.1
8.142857142857142,0.9872415638297879,4315.0,13.0,0.0,64.1,12.5
9.178571428571429,0.9872113085106385,4231.0,14.0,0.0,53.1,10.8
10.214285714285715,0.9664630106382979,4327.0,14.0,0.0,95.3,18.700000000000003
11.250000000000002,0.974769968085106,4216.0,13.0,0.0,73.4,7.8
12.285714285714288,0.9806617021276597,4175.0,14.0,0.0,73.4,7.8
13.321428571428575,0.9939588191489362,4319.0,13.0,0.0,68.8,15.6
14.357142857142861,0.9706428510638295,4170.0,14.0,0.0,64.1,9.4
15.392857142857148,0.977679180851064,4167.0,13.0,0.0,54.7,7.699999999999999
16.428571428571434,0.9602640957446807,4252.0,13.0,0.0,104.7,10.9
17.46428571428572,0.9569160851063835,4211.0,14.0,0.0,67.2,17.3
18.500000000000004,0.9664150744680852,4186.0,14.0,0.0,54.7,10.9
19.53571428571429,0.9910653404255318,4263.0,14.0,0.0,57.8,12.5
20.571428571428573,0.9444675744680847,4155.0,13.0,0.0,48.4,9.4
21.607142857142858,0.9511164680851063,4228.0,13.0,0.0,78.1,9.4
22.642857142857142,0.984260117021277,4349.0,14.0,0.0,67.2,6.300000000000001
23.678571428571427,0.9570934893617019,4168.0,14.0,0.0,71.9,6.300000000000001
24.71428571428571,0.9752367978723405,4189.0,14.0,0.0,73.4,10.9
25.749999999999996,0.9870915319148936,4244.0,13.0,0.0,51.6,6.2
26.78571428571428,0.9530321063829786,4199.0,14.0,0.0,85.9,7.800000000000001
27.821428571428566,0.9592370957446804,4157.0,14.0,0.0,95.3,16.9
28.85714285714285,0.9879656595744678,4288.0,13.0,0.0,85.9,18.8
29.892857142857135,1.0021968085106379,4195.0,13.0,0.0,64.1,15.6
30.92857142857142,0.9815068191489356,4214.0,13.0,0.0,87.5,11.0
31.964285714285705,0.9760802021276598,4147.0,13.0,0.0,62.5,14.1
32.99999999999999,0.9794861914893616,4270.0,13.0,0.0,70.3,9.4
34.03571428571428,0.9579078936170207,4359.0,14.0,0.0,103.1,14.1
35.07142857142856,0.9654425425531917,4410.0,13.0,0.0,70.3,7.7
36.10714285714285,0.9667330531914891,4163.0,13.0,0.0,75.0,12.5
37.14285714285713,0.9467241170212758,4224.0,13.0,0.0,90.6,7.800000000000001
38.178571428571416,0.9608623723404263,4403.0,13.0,0.0,95.3,6.2
39.2142857142857,1.004374085106383,4207.0,13.0,0.0,125.0,12.5
40.249999999999986,0.977743744680851,4322.0,13.0,0.0,64.1,12.5
41.28571428571427,0.9795869361702129,4125.0,13.0,0.0,53.1,12.5
42.321428571428555,0.9581234255319149,4159.0,14.0,0.0,98.4,12.5
43.35714285714284,0.9913137446808512,4372.0,14.0,0.0,79.7,14.1
44.392857142857125,0.9751148936170211,4350.0,14.0,0.0,85.9,10.9
45.42857142857141,0.9756800106382979,4187.0,14.0,0.0,87.5,3.2
46.464285714285694,0.9608884255319148,4212.0,13.0,0.0,65.6,12.6
47.49999999999998,0.9669395531914894,4178.0,13.0,0.0,59.4,12.5
48.53571428571426,0.9547084574468083,4184.0,13.0,0.0,87.5,14.1
49.57142857142855,0.9536957234042551,4271.0,13.0,0.0,96.9,20.3
50.60714285714283,1.0080682872340425,4114.0,13.0,0.0,92.2,12.5
51.64285714285712,0.9669545531914888,4213.0,14.0,0.0,118.5,20.3
