Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6923862978723405,4040.0,6.0,2.0,3.1,7.7
5.035714285714286,0.7145973510638298,3971.0,7.0,2.0,0.0,7.8
6.071428571428571,0.674185074468085,4071.0,6.0,2.0,1.6,4.7
7.107142857142857,0.6702547553191488,4030.0,6.0,2.0,0.0,6.2
8.142857142857142,1.032750095744681,4121.0,7.0,2.0,1.6,7.8
9.178571428571429,1.2812199468085108,4040.0,7.0,2.0,0.0,4.7
10.214285714285715,1.0548286808510632,4012.0,7.0,2.0,1.6,4.7
11.250000000000002,0.7823190531914895,4074.0,7.0,2.0,4.7,10.9
12.285714285714288,0.6776127553191488,3981.0,7.0,2.0,0.0,7.8
13.321428571428575,0.7316629361702127,3938.0,7.0,2.0,1.5,7.8
14.357142857142861,0.7371312021276591,4001.0,7.0,2.0,4.7,9.4
15.392857142857148,0.8278964680851062,4062.0,7.0,2.0,1.6,10.9
16.428571428571434,1.7323635957446817,4062.0,7.0,2.0,7.8,9.4
17.46428571428572,1.9759444574468081,4023.0,7.0,2.0,3.1,4.7
18.500000000000004,1.3318949999999998,4042.0,7.0,2.0,0.0,4.7
19.53571428571429,0.9830957659574474,4123.0,6.0,2.0,4.7,11.0
20.571428571428573,0.8103226382978728,3987.0,7.0,2.0,0.0,7.8
21.607142857142858,0.7007083085106384,3939.0,7.0,2.0,4.7,7.8
22.642857142857142,0.6727138829787233,3931.0,7.0,2.0,3.1,4.7
23.678571428571427,0.6752866702127658,4060.0,7.0,2.0,0.0,7.7
24.71428571428571,0.7652422340425531,4058.0,7.0,2.0,0.0,7.800000000000001
25.749999999999996,0.6879214361702126,4022.0,7.0,2.0,0.0,12.5
26.78571428571428,0.7301866914893618,3927.0,7.0,2.0,0.0,15.6
27.821428571428566,0.6858399361702128,3889.0,7.0,2.0,0.0,11.0
28.85714285714285,0.7084871276595746,3976.0,7.0,2.0,0.0,3.1
29.892857142857135,0.7275035957446809,4042.0,7.0,2.0,1.6,10.9
30.92857142857142,0.6744669361702124,4063.0,7.0,2.0,18.8,7.8
31.964285714285705,0.7135108936170214,3912.0,7.0,2.0,4.7,4.7
32.99999999999999,0.6738714255319149,4020.0,7.0,2.0,0.0,12.5
34.03571428571428,0.6893478723404254,3927.0,7.0,2.0,1.6,10.8
35.07142857142856,0.7149767553191491,3979.0,6.0,2.0,1.6,7.8
36.10714285714285,0.6796476808510639,4030.0,7.0,2.0,1.6,10.9
37.14285714285713,0.6963390319148934,4049.0,7.0,2.0,0.0,4.7
38.178571428571416,0.6653006382978724,4028.0,6.0,2.0,1.6,6.2
39.2142857142857,0.7271924361702128,3915.0,7.0,2.0,1.6,6.2
40.249999999999986,0.7307704468085106,3961.0,7.0,2.0,1.6,14.1
41.28571428571427,0.6861053191489361,3976.0,7.0,2.0,4.7,14.1
42.321428571428555,0.6840254787234041,4054.0,7.0,2.0,3.1,10.9
43.35714285714284,0.6763851808510639,4012.0,7.0,2.0,3.1,9.4
44.392857142857125,0.7288805638297872,3921.0,7.0,2.0,0.0,9.4
45.42857142857141,0.677374765957447,4004.0,7.0,2.0,4.7,7.800000000000001
46.464285714285694,0.6712417340425535,4068.0,6.0,2.0,0.0,12.5
47.49999999999998,0.6829750212765957,3923.0,7.0,2.0,3.1,1.6
48.53571428571426,0.7198782127659573,3872.0,7.0,2.0,1.6,12.5
49.57142857142855,0.7170793723404258,3973.0,7.0,2.0,0.0,1.6
50.60714285714283,0.7058530212765958,3955.0,7.0,2.0,0.0,4.7
51.64285714285712,0.6614660957446808,3939.0,7.0,2.0,0.0,14.1
52.6785714285714,0.6703820638297872,3933.0,7.0,2.0,1.6,12.5
53.71428571428569,0.6679661063829792,3900.0,7.0,2.0,3.1,9.4
54.74999999999997,0.7237268936170209,3956.0,7.0,2.0,0.0,7.8
55.785714285714256,0.6669918510638296,3941.0,7.0,2.0,0.0,7.8
56.82142857142854,0.7369416489361703,3987.0,7.0,2.0,3.1,3.1
57.857142857142826,0.6626946170212763,4135.0,6.0,2.0,0.0,4.7
58.89285714285711,0.6703522872340427,3971.0,7.0,2.0,0.0,9.4
59.928571428571395,0.727191042553192,3932.0,7.0,2.0,1.6,7.8
60.96428571428568,0.6718162446808511,3934.0,7.0,2.0,0.0,4.7
61.999999999999964,0.6858480106382978,4070.0,7.0,2.0,0.0,7.8
63.03571428571425,0.6767325744680851,4092.0,6.0,2.0,0.0,1.6
64.07142857142854,0.7058508829787232,4065.0,6.0,2.0,1.6,15.6
65.10714285714283,0.7272462872340423,3989.0,7.0,2.0,4.7,4.7
66.14285714285712,0.6789049148936172,3985.0,7.0,2.0,1.6,10.9
67.17857142857142,0.6756571808510633,4025.0,7.0,2.0,0.0,6.2
68.21428571428571,0.6565290957446811,4095.0,6.0,2.0,4.7,7.8
69.25,0.7067142872340425,4126.0,7.0,2.0,3.1,4.7
70.28571428571429,0.6903272553191487,3939.0,7.0,2.0,0.0,7.8
71.32142857142858,0.7015519361702124,3937.0,7.0,2.0,0.0,9.4
72.35714285714288,0.6951761170212766,3993.0,7.0,2.0,1.6,7.8
73.39285714285717,0.6792805000000004,4041.0,6.0,2.0,1.6,4.7
74.42857142857146,0.7193373191489364,4051.0,7.0,2.0,1.6,4.7
75.46428571428575,0.6916300425531913,4085.0,7.0,2.0,1.6,6.2
76.50000000000004,0.664026180851064,3989.0,7.0,2.0,3.1,9.4
77.53571428571433,0.6682159999999999,4004.0,7.0,2.0,1.6,7.8
78.57142857142863,0.6966741276595744,3894.0,6.0,2.0,3.1,3.1
79.60714285714292,0.7199808404255325,4001.0,7.0,2.0,4.7,4.7
80.64285714285721,0.7074853297872343,4003.0,7.0,2.0,1.6,7.8
81.6785714285715,0.6645489893617021,3949.0,7.0,2.0,3.1,12.4
82.7142857142858,0.6739959468085107,3971.0,7.0,2.0,1.6,7.8
83.75000000000009,0.6761469893617019,3945.0,6.0,2.0,1.6,12.5
84.78571428571438,0.7425673297872339,3910.0,7.0,2.0,3.1,3.1
85.82142857142867,0.6752057978723406,3953.0,7.0,2.0,1.6,6.2
86.85714285714296,0.693130808510638,3994.0,7.0,2.0,3.1,10.9
87.89285714285725,0.6986437234042551,4093.0,6.0,2.0,0.0,3.1
88.92857142857154,0.6732795531914894,4045.0,7.0,2.0,0.0,6.2
89.96428571428584,0.733646276595745,4075.0,7.0,2.0,6.2,9.4
91.00000000000013,0.6686860425531916,3967.0,7.0,2.0,4.7,10.9
92.03571428571442,0.6775479468085108,3927.0,7.0,2.0,0.0,6.2
93.07142857142871,0.671806308510638,4039.0,7.0,2.0,0.0,4.7
94.107142857143,0.6737504787234038,4107.0,7.0,2.0,1.6,1.6
95.1428571428573,0.7402629361702128,4046.0,7.0,2.0,0.0,4.7
96.17857142857159,0.712781691489362,3934.0,7.0,2.0,4.7,1.6
97.21428571428588,0.6679467127659577,3891.0,7.0,2.0,1.6,1.6
98.25000000000017,0.6545024787234043,3901.0,7.0,2.0,1.6,7.8
99.28571428571446,0.7069678829787233,3995.0,6.0,2.0,0.0,6.2
100.32142857142875,0.7130158617021277,3908.0,7.0,2.0,0.0,6.2
101.35714285714305,0.679261425531915,3996.0,7.0,2.0,1.6,9.4
102.39285714285734,0.7047406170212765,4037.0,7.0,2.0,1.6,15.6
103.42857142857163,0.6708789148936168,4006.0,7.0,2.0,3.1,9.4
104.46428571428592,0.7455896914893617,4043.0,7.0,2.0,1.6,10.9
105.50000000000021,0.7088843085106382,4050.0,7.0,2.0,3.1,12.5
106.5357142857145,0.6644637446808511,4093.0,7.0,2.0,0,0
107.5714285714288,0.662769,10759.0,5.0,1.0,0.0,0.0
108.60714285714309,0.6828422234042552,10539.0,2.0,0.0,0.0,0.0
109.64285714285738,0.7352894893617022,4889.0,0.0,0.0,0.0,0.0
110.67857142857167,0.6904265957446808,4830.0,0.0,0.0,0.0,0.0
111.71428571428596,0.6899262127659574,4888.0,0.0,0.0,0.0,0.0
112.75000000000026,0.6888520425531912,4874.0,1.0,0.0,0.0,0.0
113.78571428571455,0.6676346702127661,4872.0,1.0,0.0,0.0,0.0
114.82142857142884,0.7271472659574472,3913.0,7.0,2.0,12.5,4.7
115.85714285714313,0.6656593085106386,3930.0,6.0,2.0,17.2,1.6
116.89285714285742,0.6808885319148936,3945.0,7.0,2.0,7.8,6.2
117.92857142857171,0.6750775212765958,4018.0,6.0,2.0,4.7,12.5
118.964285714286,0.6702606063829788,4108.0,7.0,2.0,7.8,7.7
120.0000000000003,0.7350575531914892,4012.0,7.0,2.0,18.8,4.7
