Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7676002210526313,5430.0,2.0,0.0,14.1,18.8
5.035714285714286,0.6626609157894737,4747.0,13.0,0.0,15.6,17.2
6.071428571428571,0.634071547368421,4042.0,21.0,0.0,10.9,9.9
7.107142857142857,0.6297014736842107,4002.0,5.0,0.0,7.8,7.8
8.142857142857142,0.6240621157894737,3965.0,8.0,0.0,15.6,6.300000000000001
9.178571428571429,0.664497189473684,4051.0,9.0,0.0,17.2,12.5
10.214285714285715,0.6846169473684207,4088.0,9.0,0.0,28.1,9.4
11.250000000000002,0.6408360421052631,3980.0,8.0,0.0,9.4,4.7
12.285714285714288,0.6174882631578946,3887.0,9.0,0.0,6.2,6.2
13.321428571428575,0.6228346631578946,3955.0,9.0,0.0,18.8,12.5
14.357142857142861,0.6456457157894739,3966.0,8.0,0.0,9.2,12.3
15.392857142857148,0.6249794421052633,3981.0,9.0,0.0,3.1,10.9
16.428571428571434,0.6502389368421054,4023.0,9.0,0.0,3.1,11.0
17.46428571428572,0.6152004210526317,3929.0,9.0,0.0,1.6,9.4
18.500000000000004,0.6283289052631578,4009.0,9.0,0.0,17.2,4.7
19.53571428571429,0.63290972631579,3966.0,9.0,0.0,26.6,7.7
20.571428571428573,0.6168210315789473,3874.0,8.0,0.0,17.2,4.6
21.607142857142858,0.6200606526315787,3861.0,9.0,0.0,14.1,6.2
22.642857142857142,0.6192420526315789,4105.0,9.0,0.0,15.6,7.8
23.678571428571427,0.6439731263157893,4128.0,9.0,0.0,15.6,12.5
24.71428571428571,0.6542966315789476,4031.0,9.0,0.0,14.1,9.4
25.749999999999996,0.619266452631579,4073.0,9.0,0.0,15.6,9.4
26.78571428571428,0.6258433578947367,4106.0,9.0,0.0,15.6,7.8
27.821428571428566,0.6337965684210525,3949.0,8.0,0.0,7.7,7.7
28.85714285714285,0.6312535368421053,3920.0,9.0,0.0,12.5,9.4
29.892857142857135,0.6420521157894736,4079.0,8.0,0.0,20.3,6.2
30.92857142857142,0.6605347894736842,4016.0,9.0,0.0,56.2,4.7
31.964285714285705,0.6494583894736844,4051.0,8.0,0.0,34.4,6.300000000000001
32.99999999999999,0.6425054105263157,3906.0,8.0,0.0,28.1,10.8
34.03571428571428,0.6315947789473684,3890.0,8.0,0.0,18.8,4.7
35.07142857142856,0.6192014631578947,4085.0,8.0,0.0,12.5,6.2
36.10714285714285,0.6332140315789474,4007.0,9.0,0.0,14.1,9.4
37.14285714285713,0.6338264210526319,4044.0,9.0,0.0,17.2,9.4
38.178571428571416,0.6372793263157893,4067.0,9.0,0.0,18.8,9.4
39.2142857142857,0.6450427157894739,3973.0,9.0,0.0,15.6,9.3
40.249999999999986,0.6396979578947368,3893.0,9.0,0.0,17.2,9.4
41.28571428571427,0.6274343789473684,4002.0,9.0,0.0,15.6,3.1
42.321428571428555,0.6292433263157895,4151.0,9.0,0.0,21.9,3.1
43.35714285714284,0.6315259368421051,3933.0,9.0,0.0,25.0,1.6
44.392857142857125,0.6268936315789471,4036.0,9.0,0.0,28.1,9.4
45.42857142857141,0.6238070315789472,3882.0,9.0,0.0,14.1,4.7
46.464285714285694,0.6308862210526323,3935.0,9.0,0.0,9.4,7.8
47.49999999999998,0.6262537999999999,4049.0,9.0,0.0,26.6,12.5
48.53571428571426,0.6381870631578946,4047.0,8.0,0.0,14.1,4.7
49.57142857142855,0.6306560210526314,3952.0,9.0,0.0,12.5,7.8
50.60714285714283,0.6376431263157893,4027.0,8.0,0.0,14.1,6.2
51.64285714285712,0.6311426315789476,4037.0,8.0,0.0,12.5,10.9
52.6785714285714,0.6178366631578945,3938.0,8.0,0.0,16.9,6.2
53.71428571428569,0.625974652631579,4099.0,9.0,0.0,18.8,3.1
54.74999999999997,0.6338369894736842,4101.0,8.0,0.0,21.9,3.1
55.785714285714256,0.6593905578947364,4014.0,8.0,0.0,20.3,6.300000000000001
56.82142857142854,0.6342927052631578,4049.0,9.0,0.0,23.4,10.9
57.857142857142826,0.620668757894737,4132.0,9.0,0.0,17.2,9.4
58.89285714285711,0.6366525473684207,3930.0,9.0,0.0,21.9,12.5
59.928571428571395,0.6393311157894738,3937.0,9.0,0.0,14.1,10.9
60.96428571428568,0.6385226842105264,4111.0,8.0,0.0,6.2,15.6
61.999999999999964,0.6520323684210526,3997.0,9.0,0.0,59.4,14.0
63.03571428571425,0.6332524105263161,4024.0,8.0,0.0,6.2,7.8
64.07142857142854,0.6507322526315789,4086.0,9.0,0.0,10.9,10.9
65.10714285714283,0.6234309157894734,3858.0,8.0,0.0,12.5,4.7
66.14285714285712,0.6163186736842109,3893.0,9.0,0.0,28.1,6.2
67.17857142857142,0.6458059157894734,3963.0,9.0,0.0,15.6,7.8
68.21428571428571,0.6266044105263155,3974.0,9.0,0.0,17.2,6.2
69.25,0.6278821052631576,4035.0,9.0,0.0,14.1,7.8
70.28571428571429,0.6210412631578947,3949.0,9.0,0.0,18.8,9.4
71.32142857142858,0.6358988631578946,3939.0,9.0,0.0,29.7,11.0
72.35714285714288,0.6439922210526312,3864.0,9.0,0.0,6.2,12.5
73.39285714285717,0.637236452631579,3962.0,9.0,0.0,4.6,6.2
74.42857142857146,0.6267472421052628,3949.0,9.0,0.0,4.7,9.4
75.46428571428575,0.6111467789473681,4078.0,9.0,0.0,20.3,12.4
76.50000000000004,0.6314031052631575,3940.0,9.0,0.0,20.3,11.0
77.53571428571433,0.6264260526315791,3946.0,9.0,0.0,20.3,6.2
78.57142857142863,0.6446058631578947,3926.0,9.0,0.0,21.9,4.7
79.60714285714292,0.6549244000000001,3948.0,9.0,0.0,21.9,7.800000000000001
80.64285714285721,0.6301862421052629,3952.0,9.0,0.0,18.8,9.4
81.6785714285715,0.6134782736842102,3966.0,9.0,0.0,18.8,10.9
82.7142857142858,0.6334688736842105,3962.0,9.0,0.0,17.2,9.4
83.75000000000009,0.6316541789473682,3925.0,9.0,0.0,9.4,4.7
84.78571428571438,0.6226902947368425,4055.0,9.0,0.0,6.2,3.1
85.82142857142867,0.6257172105263159,3936.0,9.0,0.0,10.9,7.8
86.85714285714296,0.6256433052631578,4071.0,9.0,0.0,15.6,7.800000000000001
87.89285714285725,0.6562609684210526,3977.0,9.0,0.0,15.4,6.2
88.92857142857154,0.6307549368421056,3944.0,9.0,0.0,15.6,3.1
89.96428571428584,0.6237701263157894,4034.0,9.0,0.0,21.9,3.1
91.00000000000013,0.6476572421052629,4100.0,9.0,0.0,18.8,7.7
92.03571428571442,0.6310871684210526,3991.0,9.0,0.0,26.6,6.2
93.07142857142871,0.616874747368421,4021.0,9.0,0.0,14.1,10.9
94.107142857143,0.6391076210526319,3925.0,9.0,0.0,17.2,9.2
95.1428571428573,0.6448058315789476,3967.0,8.0,0.0,17.2,12.5
96.17857142857159,0.6508224526315788,4029.0,9.0,0.0,14.1,9.4
97.21428571428588,0.6271577684210528,4082.0,8.0,0.0,7.8,9.4
98.25000000000017,0.6407548631578945,3937.0,9.0,0.0,10.9,6.2
99.28571428571446,0.6319014631578952,4007.0,8.0,0.0,25.0,4.7
100.32142857142875,0.6319236315789474,3886.0,9.0,0.0,20.3,6.2
101.35714285714305,0.6239063684210526,3909.0,9.0,0.0,26.6,3.1
102.39285714285734,0.6199656842105264,4062.0,9.0,0.0,17.2,14.1
103.42857142857163,0.6582395263157895,4089.0,9.0,0.0,23.4,12.5
104.46428571428592,0.6488709894736844,4042.0,9.0,0.0,12.5,9.4
105.50000000000021,0.6325441684210527,4036.0,8.0,0.0,14.1,6.2
106.5357142857145,0.6087655578947366,4089.0,9.0,0.0,20.3,7.800000000000001
107.5714285714288,0.6283539368421054,3931.0,9.0,0.0,17.2,4.7
108.60714285714309,0.6263110105263155,4064.0,9.0,0.0,14.1,7.8
109.64285714285738,0.6286969999999997,4060.0,8.0,0.0,18.8,9.4
110.67857142857167,0.616869747368421,3873.0,9.0,0.0,32.8,11.0
111.71428571428596,0.6434477789473684,3913.0,9.0,0.0,20.3,4.7
112.75000000000026,0.6281856631578947,4071.0,9.0,0.0,12.5,9.4
113.78571428571455,0.6353840842105262,3935.0,9.0,0.0,34.4,6.2
114.82142857142884,0.6229048736842103,4033.0,9.0,0.0,7.8,7.8
115.85714285714313,0.6330135999999998,4084.0,9.0,0.0,14.1,7.8
116.89285714285742,0.6208067052631582,3964.0,8.0,0.0,7.8,9.4
117.92857142857171,0.6342146631578947,3912.0,8.0,0.0,6.2,6.2
118.964285714286,0.8588979684210524,10528.0,9.0,0.0,0,0
120.0000000000003,1.063627378947368,10516.0,5.0,0.0,0.0,0.0
