Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7036649255319148,4244.0,16.0,5.0,6.2,46.900000000000006
5.035714285714286,0.7750744255319147,4147.0,15.0,5.0,1.6,29.7
6.071428571428571,0.6763703617021277,4124.0,15.0,5.0,0.0,25.0
7.107142857142857,0.746236138297872,4164.0,15.0,5.0,3.1,21.900000000000002
8.142857142857142,0.6883303085106384,4121.0,16.0,5.0,4.7,31.3
9.178571428571429,0.7193656489361704,4128.0,15.0,5.0,3.1,29.7
10.214285714285715,0.6858864361702128,4154.0,15.0,5.0,0.0,32.8
11.250000000000002,0.7169223617021278,4182.0,16.0,5.0,6.2,37.5
12.285714285714288,0.7303722446808512,4153.0,15.0,5.0,1.6,25.0
13.321428571428575,0.7207783404255318,4172.0,16.0,5.0,6.2,34.4
14.357142857142861,0.6892513297872342,4155.0,15.0,5.0,3.1,31.3
15.392857142857148,0.6975845212765961,4162.0,15.0,5.0,3.1,34.4
16.428571428571434,0.6908184574468084,4132.0,15.0,5.0,3.1,35.9
17.46428571428572,0.7508855212765961,4095.0,15.0,5.0,1.6,29.7
18.500000000000004,0.6827361276595746,4193.0,15.0,5.0,0.0,28.1
19.53571428571429,0.6845599787234042,4124.0,16.0,5.0,1.6,31.3
20.571428571428573,0.6952554042553192,4169.0,15.0,5.0,6.2,31.3
21.607142857142858,0.7443306489361704,4093.0,16.0,6.0,3.1,23.4
22.642857142857142,0.689865659574468,4115.0,16.0,6.0,7.8,23.4
23.678571428571427,0.6898450212765956,4092.0,16.0,6.0,6.2,25.0
24.71428571428571,0.7021557340425532,4086.0,16.0,6.0,3.1,29.7
25.749999999999996,0.6853476914893619,4084.0,16.0,6.0,6.2,34.4
26.78571428571428,0.7424682978723403,4070.0,16.0,6.0,6.2,25.0
27.821428571428566,0.6880451063829791,4072.0,16.0,6.0,1.6,25.0
28.85714285714285,0.7021437659574468,4243.0,16.0,6.0,1.6,18.8
29.892857142857135,0.6842101170212763,4084.0,16.0,6.0,1.6,26.6
30.92857142857142,0.6851243404255319,4124.0,16.0,6.0,1.6,25.0
31.964285714285705,0.7420225425531911,4147.0,16.0,6.0,0.0,26.6
32.99999999999999,0.7119888085106383,4024.0,16.0,7.0,7.8,35.9
34.03571428571428,0.6980991489361694,4061.0,16.0,6.0,7.7,31.3
35.07142857142856,0.7013664680851062,4100.0,16.0,6.0,1.6,23.4
36.10714285714285,0.6970159042553192,4075.0,16.0,6.0,7.8,18.8
37.14285714285713,0.8283637553191487,4173.0,16.0,6.0,1.6,26.6
38.178571428571416,0.704388063829787,4072.0,16.0,6.0,4.7,20.3
39.2142857142857,0.7073095106382977,4109.0,16.0,6.0,0.0,26.6
40.249999999999986,0.6973583085106385,4117.0,16.0,6.0,1.6,28.1
41.28571428571427,0.7392045425531919,4237.0,16.0,6.0,3.1,26.6
42.321428571428555,0.7427012872340425,4120.0,16.0,6.0,0.0,20.3
43.35714285714284,0.7073609148936174,4077.0,16.0,6.0,1.6,31.3
44.392857142857125,0.6918320212765957,4107.0,16.0,6.0,1.6,28.1
45.42857142857141,0.7357774893617023,4044.0,16.0,6.0,3.1,20.3
46.464285714285694,0.6981964255319152,4129.0,16.0,6.0,0.0,14.1
47.49999999999998,0.7182361808510643,4340.0,16.0,5.0,1.6,14.1
48.53571428571426,0.6944220319148935,4275.0,16.0,6.0,0.0,25.0
49.57142857142855,0.724846595744681,4323.0,16.0,5.0,0.0,25.0
50.60714285714283,0.7024324787234044,4343.0,16.0,6.0,0.0,15.6
51.64285714285712,0.7272005000000001,4474.0,16.0,5.0,1.5,29.7
52.6785714285714,0.724420138297873,4183.0,17.0,6.0,1.6,20.3
53.71428571428569,1.0271020000000004,4178.0,16.0,6.0,4.7,17.2
54.74999999999997,1.5109766595744685,4365.0,17.0,6.0,1.6,18.8
55.785714285714256,0.9671395212765954,4273.0,16.0,5.0,1.6,14.1
56.82142857142854,0.8169837659574468,4295.0,16.0,6.0,1.6,29.7
57.857142857142826,0.681411829787234,4394.0,16.0,6.0,9.4,28.1
58.89285714285711,0.7199985851063827,4248.0,17.0,6.0,3.1,17.2
59.928571428571395,0.6795391170212768,4204.0,16.0,6.0,7.8,26.2
60.96428571428568,0.7782327234042551,4193.0,16.0,6.0,3.1,23.4
61.999999999999964,1.398402542553191,4360.0,16.0,6.0,3.1,21.9
63.03571428571425,1.9716477765957467,4194.0,16.0,6.0,1.6,21.9
64.07142857142854,1.1895069680851058,4166.0,16.0,6.0,6.2,18.8
65.10714285714283,1.2544657872340423,4187.0,17.0,6.0,1.6,17.2
66.14285714285712,1.215563553191489,4200.0,17.0,6.0,6.2,21.9
67.17857142857142,0.7895226595744677,4157.0,17.0,7.0,1.6,21.9
68.21428571428571,0.7127828191489365,4186.0,16.0,6.0,6.2,21.900000000000002
69.25,0.7206138510638296,4086.0,16.0,7.0,4.7,17.2
70.28571428571429,0.6995383085106381,4152.0,16.0,6.0,3.1,20.3
71.32142857142858,0.733924329787234,4080.0,17.0,6.0,3.1,17.2
72.35714285714288,0.7977811382978726,4268.0,16.0,6.0,3.1,10.9
73.39285714285717,0.744637106382979,4182.0,17.0,7.0,3.1,20.0
74.42857142857146,0.7332594042553194,4126.0,16.0,6.0,3.1,20.3
75.46428571428575,0.7075069680851064,4118.0,17.0,6.0,4.6,17.2
76.50000000000004,0.713646010638298,4110.0,16.0,6.0,3.1,21.9
77.53571428571433,0.7517733829787229,4123.0,16.0,6.0,0.0,10.9
78.57142857142863,0.7008589574468085,4147.0,16.0,6.0,4.7,21.9
79.60714285714292,0.7165117340425532,4117.0,16.0,6.0,4.7,23.4
80.64285714285721,0.7047415531914895,4169.0,16.0,6.0,3.1,23.4
81.6785714285715,0.7676319893617023,4135.0,16.0,6.0,6.2,18.8
82.7142857142858,0.7391559148936171,4117.0,16.0,6.0,0.0,18.8
83.75000000000009,0.7115969680851062,4078.0,16.0,7.0,4.7,15.6
84.78571428571438,0.7003012021276597,4179.0,16.0,6.0,1.5,17.2
85.82142857142867,0.7324773723404252,4227.0,16.0,7.0,4.7,21.9
86.85714285714296,0.7364709361702124,4106.0,16.0,6.0,3.1,18.8
87.89285714285725,0.7305570212765957,4141.0,16.0,6.0,0.0,15.6
88.92857142857154,0.7133303936170211,4095.0,16.0,6.0,1.6,21.9
89.96428571428584,0.7220615744680855,4124.0,16.0,6.0,3.1,20.3
91.00000000000013,0.7067966702127662,4134.0,17.0,6.0,4.7,18.8
92.03571428571442,0.7376015957446806,4163.0,17.0,6.0,4.7,21.9
93.07142857142871,0.7444655106382978,4033.0,17.0,7.0,1.6,21.900000000000002
94.107142857143,0.7045342234042552,10677.0,17.0,6.0,0,0
95.1428571428573,0.7268510212765958,10509.0,10.0,4.0,0.0,0.0
96.17857142857159,0.6976486170212769,4842.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7420004148936172,4809.0,0.0,0.0,0.0,0.0
98.25000000000017,0.700580287234043,4802.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7057511702127662,4841.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6942870851063833,4786.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7180211595744683,4433.0,16.0,5.0,25.0,14.1
102.39285714285734,0.7668341170212771,4408.0,16.0,5.0,18.8,28.1
103.42857142857163,0.7156395106382979,4407.0,16.0,5.0,9.4,14.1
104.46428571428592,0.7091191595744682,4327.0,16.0,5.0,12.5,17.2
105.50000000000021,0.7172832659574464,4365.0,16.0,5.0,15.6,25.0
106.5357142857145,0.7098178723404253,4389.0,15.0,5.0,9.4,32.8
107.5714285714288,0.7623613723404251,4376.0,16.0,5.0,10.9,34.4
108.60714285714309,0.6915617553191491,4353.0,16.0,5.0,6.2,17.2
109.64285714285738,0.7132928723404257,4455.0,16.0,5.0,26.6,15.7
110.67857142857167,0.711418595744681,4388.0,16.0,5.0,9.4,17.2
111.71428571428596,0.7255429361702126,4406.0,16.0,5.0,3.1,14.1
112.75000000000026,0.7432966063829783,4391.0,16.0,5.0,21.9,14.1
113.78571428571455,0.7310578510638297,4375.0,16.0,5.0,6.2,18.8
114.82142857142884,0.7121510638297872,4439.0,16.0,5.0,7.8,18.8
115.85714285714313,0.6789894042553194,4420.0,16.0,5.0,21.9,25.0
116.89285714285742,0.7419600425531917,4413.0,16.0,5.0,26.6,29.700000000000003
117.92857142857171,0.7564412765957448,4313.0,16.0,5.0,15.6,18.8
118.964285714286,0.7009606914893622,4272.0,17.0,6.0,23.4,12.5
120.0000000000003,0.6870701170212771,4243.0,17.0,6.0,12.5,23.4
