Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9697415368421047,5409.0,3.0,3.0,10.9,50.0
5.035714285714286,0.9609971578947373,5086.0,8.0,4.0,4.7,43.7
6.071428571428571,0.7478786421052636,4047.0,37.0,4.0,3.1,28.7
7.107142857142857,0.7713421263157895,4106.0,16.0,6.0,3.1,25.0
8.142857142857142,0.6701178631578945,4027.0,13.0,6.0,4.7,40.6
9.178571428571429,0.6316976105263159,4295.0,17.0,6.0,7.8,28.1
10.214285714285715,0.6451630421052633,4257.0,17.0,6.0,1.6,34.4
11.250000000000002,0.6443786421052632,4307.0,18.0,6.0,4.7,39.1
12.285714285714288,0.6988027052631579,4350.0,17.0,6.0,7.8,28.1
13.321428571428575,0.6475191052631578,4276.0,17.0,5.0,3.1,39.1
14.357142857142861,0.650593642105263,4283.0,17.0,4.0,1.6,32.8
15.392857142857148,0.6568500210526312,4278.0,17.0,5.0,0.0,42.2
16.428571428571434,0.6667708631578945,4192.0,16.0,4.0,1.6,37.5
17.46428571428572,0.6509669263157895,4147.0,16.0,4.0,0.0,42.2
18.500000000000004,0.6522450842105266,4139.0,15.0,4.0,3.1,31.3
19.53571428571429,0.6447263894736844,4151.0,16.0,4.0,0.0,23.4
20.571428571428573,0.6542539157894736,4291.0,15.0,4.0,3.1,33.8
21.607142857142858,0.6477427684210526,4141.0,15.0,4.0,3.1,42.2
22.642857142857142,0.6507132421052632,4150.0,16.0,4.0,3.1,40.6
23.678571428571427,0.6531071052631581,4221.0,15.0,4.0,7.7,32.8
24.71428571428571,0.6444497263157893,4209.0,16.0,4.0,1.6,45.3
25.749999999999996,0.6403890105263158,4179.0,16.0,4.0,10.9,40.6
26.78571428571428,0.6353805368421056,4157.0,15.0,4.0,0.0,39.1
27.821428571428566,0.6723428842105261,4175.0,16.0,4.0,3.1,26.6
28.85714285714285,0.6346337368421052,4160.0,15.0,4.0,0.0,28.1
29.892857142857135,0.6400479052631579,4202.0,15.0,4.0,4.7,36.9
30.92857142857142,0.6373655263157895,4279.0,15.0,4.0,3.1,40.6
31.964285714285705,0.648346642105263,4138.0,16.0,4.0,6.2,34.4
32.99999999999999,0.6686068210526319,4118.0,15.0,4.0,0.0,43.800000000000004
34.03571428571428,0.660676936842105,4167.0,15.0,4.0,9.4,37.5
35.07142857142856,0.6547290631578947,4171.0,16.0,4.0,6.2,37.5
36.10714285714285,0.6339039578947372,4181.0,16.0,4.0,4.7,37.0
37.14285714285713,0.645375,4246.0,16.0,4.0,10.9,32.9
38.178571428571416,0.6547327052631579,4165.0,15.0,4.0,4.6,34.4
39.2142857142857,0.6472259473684208,4261.0,16.0,5.0,6.2,35.9
40.249999999999986,0.6567167684210524,4251.0,17.0,6.0,14.1,31.3
41.28571428571427,0.6474380105263151,4104.0,17.0,6.0,3.1,32.8
42.321428571428555,0.6614132315789475,4225.0,17.0,6.0,3.1,25.0
43.35714285714284,0.643071115789474,4126.0,17.0,6.0,3.1,37.5
44.392857142857125,0.6436302842105261,4168.0,17.0,6.0,7.8,28.1
45.42857142857141,0.6351987578947368,4113.0,17.0,6.0,4.7,32.8
46.464285714285694,0.6469891473684212,4167.0,17.0,6.0,7.8,39.1
47.49999999999998,0.6648803157894739,4171.0,18.0,6.0,1.5,32.8
48.53571428571426,0.6362926526315791,4177.0,17.0,6.0,6.2,32.8
49.57142857142855,0.6353958315789475,4302.0,17.0,6.0,1.6,35.9
