Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6750207157894735,10865.0,2.0,13.0,6.2,17.8
5.035714285714286,0.6662172421052628,5332.0,6.0,15.0,1.6,17.2
6.071428571428571,0.6482929894736847,4483.0,35.0,23.0,1.6,4.7
7.107142857142857,0.6739437052631578,4564.0,9.0,20.0,1.6,7.8
8.142857142857142,0.7024205052631578,4570.0,10.0,19.0,4.7,7.800000000000001
9.178571428571429,0.6751505473684212,4505.0,11.0,19.0,10.9,21.9
10.214285714285715,0.654911589473684,4433.0,11.0,18.0,4.7,17.2
11.250000000000002,0.6565565789473689,4428.0,11.0,22.0,3.1,10.9
12.285714285714288,0.6457204210526315,4292.0,10.0,21.0,6.2,6.2
13.321428571428575,0.6469482736842103,4477.0,11.0,23.0,3.1,3.1
14.357142857142861,0.6516271684210527,4484.0,11.0,17.0,1.6,12.4
15.392857142857148,0.6834246842105265,4439.0,11.0,18.0,3.1,7.8
16.428571428571434,0.6408902421052632,4390.0,11.0,18.0,12.5,14.1
17.46428571428572,0.6363144421052632,4313.0,11.0,18.0,0.0,7.8
18.500000000000004,0.6582866421052631,4292.0,11.0,19.0,1.6,6.2
19.53571428571429,0.6481636315789473,4495.0,11.0,18.0,9.4,10.9
20.571428571428573,0.660071231578947,4447.0,11.0,17.0,4.7,12.5
21.607142857142858,0.6249417473684209,4418.0,11.0,17.0,7.8,17.2
22.642857142857142,0.6496513157894733,4458.0,11.0,17.0,0.0,10.9
23.678571428571427,0.6865165789473685,4439.0,11.0,17.0,1.6,10.9
24.71428571428571,0.6441904736842106,4302.0,11.0,18.0,17.2,23.5
25.749999999999996,0.653401105263158,4381.0,10.0,14.0,0.0,6.2
26.78571428571428,0.6472628842105262,4361.0,11.0,22.0,3.1,6.2
27.821428571428566,0.6840018210526316,4481.0,11.0,20.0,3.1,6.2
28.85714285714285,0.6799527578947369,4588.0,11.0,23.0,1.6,10.9
29.892857142857135,0.6627904105263156,4561.0,11.0,23.0,1.6,14.1
30.92857142857142,0.670806357894737,4563.0,10.0,21.0,4.7,7.8
31.964285714285705,0.6646836736842107,4477.0,11.0,22.0,4.7,29.7
32.99999999999999,0.664091452631579,4385.0,10.0,22.0,26.6,15.600000000000001
34.03571428571428,0.6707592526315787,4449.0,11.0,21.0,4.7,14.1
35.07142857142856,0.6422442210526316,4503.0,11.0,19.0,0.0,14.1
36.10714285714285,0.6605911368421051,4514.0,11.0,19.0,3.1,9.4
37.14285714285713,0.6599852736842107,4385.0,10.0,19.0,1.6,10.9
38.178571428571416,0.6780598947368424,4611.0,11.0,19.0,4.7,7.8
39.2142857142857,0.6802230947368424,4617.0,11.0,19.0,0.0,3.2
40.249999999999986,0.6542361368421054,4533.0,11.0,20.0,10.9,17.2
41.28571428571427,0.6492272105263159,4495.0,11.0,20.0,1.6,6.2
42.321428571428555,0.6685132526315788,4304.0,11.0,22.0,3.1,9.4
43.35714285714284,0.6703206210526319,4534.0,11.0,20.0,3.1,10.9
44.392857142857125,0.6505906947368423,4584.0,10.0,20.0,1.6,10.9
45.42857142857141,0.6595188631578948,4456.0,11.0,22.0,0.0,15.6
46.464285714285694,0.6585425368421054,4585.0,11.0,21.0,6.2,15.7
47.49999999999998,0.692985894736842,4599.0,11.0,20.0,3.1,15.4
48.53571428571426,0.650057178947368,4475.0,11.0,20.0,15.6,18.7
49.57142857142855,0.6475021368421051,4369.0,10.0,21.0,1.6,6.2
50.60714285714283,0.6694139684210524,4411.0,10.0,20.0,1.6,4.7
51.64285714285712,0.6603077157894738,4630.0,11.0,21.0,4.7,7.8
52.6785714285714,0.6704519578947367,4539.0,11.0,20.0,0.0,6.300000000000001
53.71428571428569,0.6566361368421054,4506.0,11.0,19.0,4.7,12.5
54.74999999999997,0.6873326842105263,4693.0,11.0,21.0,4.7,9.4
55.785714285714256,0.6550569684210523,4527.0,11.0,21.0,14.1,23.5
56.82142857142854,0.6593435894736842,4499.0,10.0,21.0,1.6,10.9
57.857142857142826,0.6740095894736843,4546.0,11.0,20.0,3.1,9.4
58.89285714285711,0.6535527684210528,4481.0,11.0,20.0,6.2,6.300000000000001
59.928571428571395,0.6558316210526316,4392.0,11.0,21.0,0.0,10.8
60.96428571428568,0.7047168315789472,4417.0,10.0,21.0,3.1,15.6
61.999999999999964,0.6480630631578951,4607.0,11.0,20.0,35.9,9.4
63.03571428571425,0.7004453263157896,4526.0,10.0,20.0,3.1,15.6
64.07142857142854,0.6618636842105261,4526.0,10.0,20.0,20.3,23.5
65.10714285714283,0.6519375789473686,4508.0,11.0,21.0,18.8,10.9
66.14285714285712,0.6584074842105261,4436.0,11.0,19.0,4.7,12.5
67.17857142857142,0.6620971263157899,4608.0,11.0,19.0,7.8,7.8
68.21428571428571,0.6889773789473685,4631.0,10.0,20.0,0.0,4.7
69.25,0.6520312736842109,4549.0,11.0,20.0,1.6,7.800000000000001
70.28571428571429,0.6661005473684207,4571.0,11.0,21.0,3.1,10.9
71.32142857142858,0.6596098105263158,4497.0,10.0,20.0,9.4,18.8
72.35714285714288,0.6710429999999997,4287.0,11.0,19.0,6.2,17.2
73.39285714285717,0.6620605052631579,4530.0,10.0,20.0,4.7,9.2
74.42857142857146,0.6572450210526315,4651.0,11.0,20.0,4.7,15.4
75.46428571428575,0.6658243684210523,4612.0,11.0,20.0,3.1,7.8
76.50000000000004,0.6522176631578946,4383.0,11.0,20.0,7.8,10.9
77.53571428571433,0.6844202947368422,4384.0,11.0,20.0,0.0,10.9
78.57142857142863,0.6815503578947367,4550.0,10.0,20.0,0.0,7.8
79.60714285714292,0.6691335789473684,4451.0,10.0,20.0,7.8,25.0
80.64285714285721,0.6614086105263159,4450.0,10.0,19.0,3.1,3.1
81.6785714285715,0.6602231578947368,4637.0,11.0,21.0,1.6,14.1
82.7142857142858,0.6664557368421051,4410.0,10.0,20.0,3.1,7.8
83.75000000000009,0.6544939473684211,4445.0,11.0,19.0,1.5,18.8
84.78571428571438,0.6497856315789474,4682.0,11.0,20.0,0.0,6.2
85.82142857142867,0.6828361894736841,4527.0,11.0,20.0,3.1,4.7
86.85714285714296,0.6730593578947366,4546.0,11.0,20.0,29.7,26.5
87.89285714285725,0.675346210526316,4446.0,10.0,21.0,1.6,6.2
88.92857142857154,0.6582276105263156,4321.0,11.0,21.0,3.1,6.2
89.96428571428584,0.6576776105263156,4422.0,11.0,19.0,3.1,9.3
91.00000000000013,0.6549373789473684,4589.0,11.0,19.0,6.2,12.5
92.03571428571442,0.6687630315789473,4530.0,11.0,19.0,1.6,9.4
93.07142857142871,0.6551533578947369,4504.0,11.0,20.0,0.0,12.5
94.107142857143,0.6899504315789473,4579.0,11.0,20.0,1.6,1.6
95.1428571428573,0.6623616421052636,4668.0,10.0,20.0,18.8,21.9
96.17857142857159,0.6592206842105259,4536.0,11.0,20.0,0.0,10.9
97.21428571428588,0.6553150947368422,4601.0,10.0,22.0,1.5,7.8
98.25000000000017,0.659998210526316,4440.0,11.0,20.0,4.7,18.8
99.28571428571446,0.6578916947368421,4396.0,10.0,19.0,4.7,14.1
100.32142857142875,0.6296278842105266,4601.0,11.0,19.0,1.5,10.9
101.35714285714305,0.6492391473684208,4488.0,10.0,20.0,3.1,12.5
102.39285714285734,0.7124522631578946,4543.0,11.0,19.0,3.1,6.2
103.42857142857163,0.6602073789473684,4594.0,11.0,21.0,10.9,23.5
104.46428571428592,0.6449116210526318,4370.0,11.0,20.0,0.0,7.8
105.50000000000021,0.6546834736842103,4260.0,11.0,19.0,0.0,7.8
106.5357142857145,0.645848231578947,4544.0,11.0,19.0,1.6,6.2
107.5714285714288,0.6819642526315791,4601.0,10.0,20.0,0.0,7.8
108.60714285714309,0.6589328315789474,4503.0,11.0,20.0,0.0,3.1
109.64285714285738,0.6562630105263159,4526.0,11.0,19.0,1.6,17.2
110.67857142857167,0.6764211368421051,4453.0,10.0,20.0,1.6,9.2
111.71428571428596,0.664136147368421,4429.0,11.0,19.0,10.9,21.9
112.75000000000026,0.6642680842105264,4530.0,10.0,23.0,1.6,6.2
113.78571428571455,0.6591318421052633,4566.0,11.0,20.0,3.1,6.2
114.82142857142884,0.659336305263158,4560.0,11.0,19.0,1.6,1.6
115.85714285714313,0.6512184947368422,4321.0,10.0,19.0,1.6,6.2
116.89285714285742,0.6918520105263155,4529.0,10.0,19.0,6.2,7.8
117.92857142857171,0.9970759157894739,4811.0,10.0,20.0,1.6,9.4
118.964285714286,1.0472207473684203,9155.0,11.0,21.0,0,0
120.0000000000003,0.9459036315789477,10738.0,7.0,19.0,0.0,0.0
