Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6935852340425532,5742.0,5.0,3.0,3.1,20.3
5.035714285714286,0.6568401702127661,4102.0,30.0,5.0,3.1,7.8
6.071428571428571,0.6816606489361703,3994.0,5.0,3.0,1.6,6.2
7.107142857142857,0.6634334680851065,3996.0,6.0,3.0,1.6,6.2
8.142857142857142,0.7093043404255318,3978.0,7.0,3.0,0.0,9.3
9.178571428571429,0.6457408723404251,3945.0,7.0,3.0,1.6,4.6
10.214285714285715,0.6562216063829788,4059.0,7.0,3.0,3.1,3.1
11.250000000000002,0.7015594893617024,4019.0,7.0,3.0,1.6,9.4
12.285714285714288,0.688670765957447,3913.0,7.0,3.0,0.0,12.5
13.321428571428575,0.6461173617021275,3970.0,7.0,3.0,3.1,4.7
14.357142857142861,0.6554027234042554,4030.0,7.0,3.0,3.1,4.7
15.392857142857148,0.6675308510638298,4082.0,7.0,3.0,0.0,12.5
16.428571428571434,0.6633215638297878,3962.0,7.0,3.0,0.0,9.4
17.46428571428572,0.6538322127659575,4003.0,7.0,3.0,1.6,12.5
18.500000000000004,0.6580872978723409,3956.0,7.0,3.0,1.6,7.8
19.53571428571429,0.678111234042553,4050.0,7.0,3.0,0.0,6.2
20.571428571428573,0.6651908297872342,4090.0,7.0,3.0,1.6,6.2
21.607142857142858,0.6979637021276597,4122.0,7.0,3.0,0.0,4.7
22.642857142857142,0.6960679787234043,3976.0,7.0,3.0,0.0,7.8
23.678571428571427,0.6602835212765956,4001.0,7.0,3.0,1.6,1.6
24.71428571428571,0.6791618936170214,4030.0,7.0,3.0,0.0,10.8
25.749999999999996,0.6613477978723403,3899.0,7.0,3.0,0.0,9.4
26.78571428571428,0.6665418404255319,3880.0,7.0,3.0,0.0,6.2
27.821428571428566,0.6833715212765952,3910.0,7.0,3.0,0.0,21.9
28.85714285714285,0.6657865957446808,4112.0,7.0,3.0,1.6,18.8
29.892857142857135,0.6531493404255323,4088.0,7.0,3.0,1.6,10.9
30.92857142857142,0.6608628404255318,3964.0,7.0,3.0,3.1,10.9
31.964285714285705,0.6971467127659579,3956.0,7.0,3.0,1.6,7.8
32.99999999999999,0.6785725212765957,3962.0,7.0,3.0,0.0,10.9
34.03571428571428,0.6768542021276596,4069.0,7.0,3.0,0.0,4.7
35.07142857142856,0.6645933829787234,4101.0,7.0,3.0,3.1,3.1
36.10714285714285,0.6740619574468085,3918.0,7.0,3.0,0.0,3.1
37.14285714285713,0.6521289468085106,3947.0,7.0,3.0,3.1,6.2
38.178571428571416,0.6659483510638295,3961.0,7.0,3.0,3.1,6.2
39.2142857142857,0.6498677127659575,3958.0,7.0,3.0,0.0,12.3
40.249999999999986,0.6675794468085104,4054.0,7.0,3.0,3.1,3.2
41.28571428571427,0.7094156382978721,4057.0,7.0,3.0,3.1,14.1
42.321428571428555,0.6460661489361702,4034.0,7.0,3.0,1.6,9.4
43.35714285714284,0.6852846595744676,4014.0,7.0,3.0,3.1,1.6
44.392857142857125,0.6688335638297872,4085.0,7.0,3.0,0.0,6.2
45.42857142857141,0.6710077234042553,4023.0,7.0,3.0,3.1,6.2
46.464285714285694,0.6691256382978727,3974.0,7.0,3.0,3.1,10.9
47.49999999999998,0.6419168829787238,3923.0,7.0,3.0,0.0,9.4
48.53571428571426,0.6832530319148935,4151.0,7.0,3.0,1.6,3.1
49.57142857142855,0.6549594255319147,4074.0,7.0,3.0,0.0,7.7
50.60714285714283,0.6621940531914895,4091.0,7.0,3.0,7.8,12.6
51.64285714285712,0.6730343829787235,3937.0,7.0,3.0,4.7,7.8
52.6785714285714,0.6512131914893619,3812.0,7.0,3.0,1.6,6.2
53.71428571428569,0.6494816914893621,4022.0,7.0,3.0,0.0,4.7
54.74999999999997,0.7597288085106387,4019.0,7.0,3.0,0.0,10.8
55.785714285714256,0.6632981063829783,4022.0,7.0,3.0,1.6,9.4
56.82142857142854,0.6559833829787232,4127.0,7.0,3.0,1.6,9.4
57.857142857142826,0.6662752021276597,3957.0,7.0,3.0,0.0,3.1
58.89285714285711,0.6536525212765957,3933.0,7.0,3.0,0.0,15.7
59.928571428571395,0.6621936063829784,3947.0,7.0,3.0,0.0,18.8
60.96428571428568,0.6691065531914896,3950.0,7.0,3.0,4.7,15.6
61.999999999999964,0.7082756170212765,3946.0,7.0,3.0,4.7,10.9
63.03571428571425,0.6588752872340425,3920.0,7.0,3.0,14.1,6.2
64.07142857142854,0.6578179574468089,3935.0,7.0,3.0,0.0,9.4
65.10714285714283,0.6555158936170212,4043.0,7.0,3.0,4.7,7.8
66.14285714285712,0.661921563829787,3940.0,7.0,3.0,3.1,3.1
67.17857142857142,0.6656162978723402,3944.0,7.0,3.0,1.6,4.7
68.21428571428571,0.6751922021276594,4030.0,7.0,3.0,3.1,6.2
69.25,0.6453184148936167,3917.0,7.0,3.0,1.6,6.2
70.28571428571429,0.6592648829787235,4053.0,7.0,3.0,0.0,3.1
71.32142857142858,0.7269777553191488,4081.0,7.0,3.0,1.6,4.7
72.35714285714288,0.6759632021276596,3934.0,7.0,3.0,1.6,1.5
73.39285714285717,0.6533829680851063,3932.0,7.0,3.0,1.6,6.2
74.42857142857146,0.6516036170212768,3970.0,7.0,3.0,3.1,9.4
75.46428571428575,0.6656442659574465,3983.0,7.0,3.0,1.6,9.4
76.50000000000004,0.6575667127659574,3897.0,7.0,3.0,1.6,6.2
77.53571428571433,0.6502895957446807,3934.0,7.0,3.0,0.0,15.6
78.57142857142863,0.6682152021276594,3970.0,7.0,3.0,1.5,10.9
79.60714285714292,0.671353478723404,4102.0,7.0,3.0,3.1,14.1
80.64285714285721,0.6524386063829787,4135.0,7.0,3.0,3.1,12.4
81.6785714285715,0.7170800638297871,4067.0,7.0,3.0,3.1,4.7
82.7142857142858,0.6579219148936167,3958.0,7.0,3.0,0.0,4.7
83.75000000000009,0.6694805531914894,3939.0,7.0,3.0,0.0,4.6
84.78571428571438,0.6666128829787233,4006.0,7.0,3.0,1.5,9.4
85.82142857142867,0.6667010106382978,3954.0,7.0,3.0,0.0,7.8
86.85714285714296,0.6397553723404256,3917.0,7.0,3.0,0.0,9.4
87.89285714285725,0.6848843829787236,3975.0,7.0,3.0,6.2,6.2
88.92857142857154,0.6629183723404257,3946.0,7.0,3.0,3.1,7.8
89.96428571428584,0.6703210851063826,3893.0,7.0,3.0,0.0,4.7
91.00000000000013,0.6635559468085107,4032.0,7.0,3.0,1.6,4.7
92.03571428571442,0.7026649468085108,3886.0,7.0,3.0,4.7,6.2
93.07142857142871,0.6714434361702131,3998.0,7.0,3.0,3.1,9.2
