Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7968761368421051,10873.0,4.0,0.0,134.4,101.6
5.035714285714286,0.8686456631578945,5848.0,4.0,0.0,151.6,26.5
6.071428571428571,0.8617997263157892,4463.0,31.0,0.0,146.9,20.3
7.107142857142857,0.83846352631579,4520.0,26.0,0.0,148.4,9.4
8.142857142857142,0.8259939368421052,4386.0,18.0,0.0,120.3,14.1
9.178571428571429,0.7989375789473685,4541.0,18.0,0.0,107.7,12.5
10.214285714285715,0.8081549894736842,4247.0,18.0,0.0,114.1,17.2
11.250000000000002,0.7953897157894735,4275.0,18.0,0.0,132.8,25.0
12.285714285714288,0.8344227789473686,4277.0,18.0,0.0,120.3,9.4
13.321428571428575,0.8116847052631582,4550.0,18.0,0.0,140.6,14.1
14.357142857142861,0.800804294736842,4603.0,18.0,0.0,178.1,10.9
15.392857142857148,0.8684338631578944,4403.0,18.0,0.0,170.3,14.1
16.428571428571434,0.9231317052631582,4589.0,18.0,0.0,153.1,15.4
17.46428571428572,0.7741203578947375,4654.0,18.0,0.0,121.9,12.5
18.500000000000004,0.7927563263157894,4372.0,18.0,0.0,164.1,12.5
19.53571428571429,0.7921623684210527,4304.0,18.0,0.0,164.1,14.1
20.571428571428573,0.8191476736842105,4596.0,18.0,0.0,146.9,20.3
21.607142857142858,0.8300947263157893,4534.0,19.0,0.0,112.5,12.5
22.642857142857142,0.7886737473684207,4567.0,18.0,0.0,93.8,10.9
23.678571428571427,0.8367850105263157,4299.0,18.0,0.0,104.7,10.9
24.71428571428571,0.8759076842105268,4294.0,18.0,0.0,125.0,14.1
25.749999999999996,0.8476947263157899,4275.0,18.0,0.0,167.2,6.2
26.78571428571428,0.8552024736842108,4594.0,18.0,0.0,151.6,13.8
27.821428571428566,0.790212578947368,4574.0,18.0,0.0,85.9,10.8
28.85714285714285,0.8494537473684208,4479.0,18.0,0.0,203.1,17.2
29.892857142857135,0.8209049894736838,4670.0,18.0,0.0,175.0,17.2
30.92857142857142,0.8240448947368421,4346.0,19.0,0.0,210.9,23.5
31.964285714285705,0.8513049894736844,4376.0,18.0,0.0,153.1,10.9
32.99999999999999,0.8918443052631584,4573.0,18.0,0.0,103.1,14.1
34.03571428571428,0.8575342421052635,4352.0,18.0,0.0,132.8,15.600000000000001
35.07142857142856,0.8561730000000004,4451.0,18.0,0.0,118.7,15.6
36.10714285714285,0.9006826,4364.0,18.0,0.0,145.3,14.1
37.14285714285713,0.8629080210526313,4392.0,18.0,0.0,164.1,9.4
38.178571428571416,0.8394234631578953,4394.0,18.0,0.0,151.6,9.4
39.2142857142857,0.8720209157894736,4541.0,18.0,0.0,146.9,12.5
40.249999999999986,0.8492959368421052,4397.0,18.0,0.0,157.8,14.1
41.28571428571427,0.8337064315789474,4565.0,18.0,0.0,175.0,26.5
42.321428571428555,0.8576845684210521,4586.0,19.0,0.0,176.6,12.5
43.35714285714284,0.8413359263157894,4378.0,18.0,0.0,157.8,10.9
44.392857142857125,0.8543757578947372,4358.0,18.0,0.0,196.9,15.6
45.42857142857141,0.8392637894736842,4556.0,18.0,0.0,121.9,14.1
46.464285714285694,0.8562998631578947,4598.0,18.0,0.0,117.2,12.5
47.49999999999998,0.8329290526315789,4569.0,18.0,0.0,120.3,10.9
48.53571428571426,0.8162631684210525,4370.0,18.0,0.0,142.2,14.1
49.57142857142855,0.8373921263157893,4539.0,18.0,0.0,133.8,14.1
50.60714285714283,0.8577663789473691,4321.0,18.0,0.0,129.7,25.0
