Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6692434210526317,10580.0,2.0,2.0,6.2,42.2
5.035714285714286,0.6320403684210526,4734.0,2.0,2.0,14.1,32.8
6.071428571428571,0.6252989263157893,3881.0,22.0,4.0,0.0,18.8
7.107142857142857,0.6227437263157894,3986.0,14.0,4.0,4.7,6.2
8.142857142857142,0.6399312736842102,4075.0,4.0,3.0,1.6,9.4
9.178571428571429,0.705348642105263,3835.0,6.0,3.0,4.7,10.9
10.214285714285715,0.6284814842105261,3922.0,7.0,3.0,3.1,17.2
11.250000000000002,0.6298290210526314,3908.0,7.0,3.0,1.6,10.9
12.285714285714288,0.6212609789473683,3938.0,7.0,3.0,0.0,9.2
13.321428571428575,0.6081365473684212,3840.0,7.0,3.0,0.0,6.2
14.357142857142861,0.6332342000000001,3966.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6269514736842107,3942.0,7.0,3.0,0.0,10.9
16.428571428571434,0.6215709894736843,3965.0,7.0,3.0,0.0,15.7
17.46428571428572,0.6315515789473687,3919.0,7.0,3.0,3.1,3.1
18.500000000000004,0.6088192210526318,3894.0,7.0,3.0,3.1,3.1
19.53571428571429,0.6465315263157893,3900.0,7.0,3.0,7.8,9.4
20.571428571428573,0.6208070210526317,3975.0,7.0,2.0,6.2,15.7
21.607142857142858,0.6263478631578946,3925.0,7.0,3.0,1.6,16.9
22.642857142857142,0.6246168105263161,3885.0,8.0,3.0,1.6,12.5
23.678571428571427,0.6194767263157894,3993.0,7.0,3.0,3.1,12.5
24.71428571428571,0.6414798526315785,3869.0,7.0,3.0,1.6,7.800000000000001
25.749999999999996,0.6267437052631576,3899.0,7.0,3.0,0.0,7.7
26.78571428571428,0.6293897473684213,3958.0,7.0,3.0,0.0,10.9
27.821428571428566,0.628044663157895,3973.0,7.0,3.0,4.7,7.8
28.85714285714285,0.6471599473684212,3925.0,7.0,3.0,4.7,14.0
29.892857142857135,0.6245975473684211,3990.0,6.0,3.0,3.1,7.8
30.92857142857142,0.6407460210526318,3945.0,7.0,3.0,23.4,7.800000000000001
31.964285714285705,0.6311464526315789,3981.0,7.0,3.0,0.0,12.5
32.99999999999999,0.645689715789474,4064.0,7.0,3.0,6.2,18.8
34.03571428571428,0.6271324210526317,4109.0,7.0,3.0,0.0,9.4
35.07142857142856,0.6252458947368421,4061.0,7.0,3.0,3.1,14.1
36.10714285714285,0.6242639473684215,4014.0,7.0,3.0,6.2,7.800000000000001
37.14285714285713,0.6244064736842105,3873.0,7.0,3.0,0.0,6.2
38.178571428571416,0.6445962631578949,3910.0,7.0,3.0,1.6,4.7
39.2142857142857,0.6402262842105263,3973.0,7.0,3.0,3.1,6.2
40.249999999999986,0.6135042105263159,3989.0,7.0,3.0,6.2,14.0
41.28571428571427,0.6272373368421049,4008.0,7.0,3.0,3.1,7.8
42.321428571428555,0.6386103684210528,4008.0,7.0,3.0,3.1,6.2
43.35714285714284,0.6422155789473685,4017.0,7.0,3.0,3.1,14.1
44.392857142857125,0.6236337999999999,3974.0,7.0,3.0,3.1,17.2
45.42857142857141,0.6188047578947369,4009.0,7.0,3.0,4.7,7.7
46.464285714285694,0.634945010526316,4002.0,7.0,3.0,4.7,3.1
47.49999999999998,0.6380945263157894,3981.0,7.0,3.0,3.1,6.2
48.53571428571426,0.625104305263158,3962.0,7.0,3.0,0.0,7.800000000000001
49.57142857142855,0.6258815789473684,4013.0,7.0,3.0,0.0,6.2
50.60714285714283,0.6242630421052631,3982.0,7.0,3.0,0.0,7.8
51.64285714285712,0.630334694736842,3992.0,7.0,3.0,1.6,15.7
52.6785714285714,0.6422598736842108,3981.0,7.0,3.0,4.6,4.7
53.71428571428569,0.6290379894736846,4011.0,7.0,3.0,6.2,6.2
54.74999999999997,0.6304424210526318,4078.0,7.0,3.0,1.6,14.1
55.785714285714256,0.6335849684210523,4097.0,7.0,3.0,1.6,14.0
56.82142857142854,0.6346122526315792,3936.0,7.0,3.0,0.0,12.5
57.857142857142826,0.6128901368421052,3898.0,7.0,3.0,4.7,4.7
58.89285714285711,0.6339965684210526,3937.0,7.0,3.0,0.0,7.8
59.928571428571395,0.6404188421052631,4010.0,7.0,3.0,3.1,17.1
60.96428571428568,0.627350736842105,3913.0,7.0,3.0,1.6,7.8
61.999999999999964,0.6402904315789472,3938.0,7.0,3.0,1.6,11.0
63.03571428571425,0.6652214421052631,3939.0,7.0,3.0,1.6,6.2
64.07142857142854,0.6491594526315793,3925.0,7.0,3.0,40.6,11.0
65.10714285714283,0.6248331052631579,3948.0,7.0,3.0,1.6,10.9
66.14285714285712,0.6307025052631582,4015.0,7.0,3.0,0.0,7.8
67.17857142857142,0.6241799368421053,3921.0,7.0,3.0,0.0,9.3
68.21428571428571,0.6576557894736842,3949.0,7.0,3.0,4.7,11.0
69.25,0.6351129894736843,3966.0,7.0,3.0,4.7,9.4
70.28571428571429,0.636271957894737,4001.0,7.0,3.0,1.6,4.7
71.32142857142858,0.6147303894736841,3939.0,7.0,3.0,6.2,9.3
72.35714285714288,0.640083494736842,3979.0,7.0,3.0,0.0,7.8
73.39285714285717,0.6267088315789477,4003.0,7.0,3.0,1.6,15.6
74.42857142857146,0.6638935263157891,3962.0,7.0,3.0,0.0,15.6
75.46428571428575,0.6240619894736842,3940.0,7.0,3.0,6.2,11.0
76.50000000000004,0.6204994947368422,3983.0,7.0,3.0,4.7,7.8
77.53571428571433,0.6266042315789473,3894.0,7.0,3.0,6.2,7.8
78.57142857142863,0.6447043263157893,3892.0,7.0,3.0,3.1,10.9
79.60714285714292,0.6218687684210527,3975.0,7.0,3.0,3.1,10.9
80.64285714285721,0.6026279473684211,3904.0,7.0,3.0,3.1,6.2
81.6785714285715,0.6336463368421051,3904.0,7.0,3.0,3.1,10.9
82.7142857142858,0.6439302421052632,3904.0,7.0,3.0,6.2,7.8
83.75000000000009,0.6409536,3896.0,7.0,3.0,3.1,12.5
84.78571428571438,0.6147977789473683,3957.0,7.0,3.0,1.6,6.2
85.82142857142867,0.6279277157894737,3915.0,7.0,3.0,0.0,6.2
86.85714285714296,0.6455900000000003,3961.0,7.0,3.0,6.2,10.9
87.89285714285725,0.6280689578947367,3940.0,7.0,3.0,4.7,12.5
88.92857142857154,0.6338027684210523,3941.0,7.0,3.0,3.1,6.2
89.96428571428584,0.6256154421052637,3926.0,7.0,3.0,7.8,7.8
91.00000000000013,0.6334563157894737,3922.0,7.0,3.0,7.8,10.9
92.03571428571442,0.6363496947368421,3973.0,7.0,3.0,3.1,10.9
93.07142857142871,0.6184011157894734,3991.0,7.0,3.0,1.6,15.6
94.107142857143,0.6474441894736842,4059.0,7.0,3.0,3.1,4.7
95.1428571428573,0.6314505789473686,3971.0,7.0,3.0,4.7,17.1
96.17857142857159,0.632061852631579,3973.0,7.0,3.0,1.6,6.2
97.21428571428588,0.6207619684210528,4028.0,7.0,3.0,1.6,10.9
98.25000000000017,0.618954189473684,3924.0,6.0,3.0,1.6,4.7
99.28571428571446,0.6292487263157898,3879.0,7.0,3.0,4.7,7.800000000000001
100.32142857142875,0.6216525052631576,4043.0,7.0,3.0,1.6,6.2
101.35714285714305,0.6151552000000002,4013.0,7.0,3.0,7.8,4.7
102.39285714285734,0.6458993052631576,3911.0,7.0,3.0,0.0,9.4
103.42857142857163,0.6316626421052631,3946.0,7.0,3.0,3.1,10.9
104.46428571428592,0.6202869684210527,3959.0,7.0,3.0,0.0,4.7
105.50000000000021,0.6214858526315791,3956.0,7.0,3.0,1.6,4.7
