Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2270916595744679,5650.0,25.0,0.0,184.4,32.8
5.035714285714286,1.0686669680851064,7985.0,29.0,0.0,226.6,42.2
6.071428571428571,1.0487930851063827,7974.0,29.0,0.0,196.9,32.8
7.107142857142857,1.0457267765957448,8029.0,25.0,0.0,201.6,29.7
8.142857142857142,1.15309090425532,8040.0,38.0,0.0,229.7,32.8
9.178571428571429,1.0315992340425526,5844.0,25.0,0.0,178.1,37.5
10.214285714285715,0.9240458617021277,8020.0,38.0,0.0,231.3,37.5
11.250000000000002,1.035892595744681,5808.0,24.0,0.0,190.6,34.4
12.285714285714288,1.1874565957446808,8073.0,30.0,0.0,239.1,35.9
13.321428571428575,1.1713679680851068,7980.0,25.0,0.0,189.1,34.4
14.357142857142861,1.1344443829787236,8017.0,33.0,0.0,226.6,34.4
15.392857142857148,1.1923024255319143,7923.0,25.0,0.0,200.0,31.3
16.428571428571434,1.1319710319148941,8512.0,38.0,0.0,206.2,33.8
17.46428571428572,1.1933197872340424,8069.0,24.0,0.0,201.6,34.4
18.500000000000004,1.0963266808510632,5902.0,30.0,0.0,301.6,40.6
19.53571428571429,1.0537527127659572,7911.0,28.0,0.0,212.5,34.4
20.571428571428573,1.1860770106382985,5716.0,25.0,0.0,220.3,36.9
21.607142857142858,1.256631436170213,8011.0,37.0,0.0,200.0,31.3
22.642857142857142,1.2578605319148932,8097.0,25.0,0.0,187.5,29.7
23.678571428571427,1.1328292127659563,7989.0,38.0,0.0,196.9,29.7
24.71428571428571,0.9891076595744682,7948.0,24.0,0.0,203.1,31.3
25.749999999999996,1.0377555000000007,8415.0,30.0,0.0,170.3,28.1
26.78571428571428,1.0596987446808501,8119.0,28.0,0.0,217.2,36.0
27.821428571428566,1.2871432127659581,5819.0,26.0,0.0,234.4,37.5
28.85714285714285,1.2444800957446809,8069.0,38.0,0.0,228.1,45.3
29.892857142857135,1.0761830638297871,8021.0,25.0,0.0,212.5,29.7
30.92857142857142,1.131024659574467,8025.0,38.0,0.0,200.0,37.5
