Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6299188000000001,10576.0,2.0,1.0,10.9,28.1
5.035714285714286,0.618921568421053,5595.0,10.0,2.0,4.7,23.4
6.071428571428571,0.6562480105263157,3827.0,17.0,3.0,0.0,7.8
7.107142857142857,0.960726778947368,3795.0,4.0,2.0,4.7,9.4
8.142857142857142,1.1789163157894733,3985.0,6.0,2.0,3.1,12.5
9.178571428571429,0.8734497894736837,3911.0,6.0,2.0,3.1,20.400000000000002
10.214285714285715,0.6432782842105265,4000.0,6.0,2.0,1.6,9.4
11.250000000000002,0.6189820210526318,3820.0,7.0,2.0,0.0,20.400000000000002
12.285714285714288,0.6526025263157895,4037.0,7.0,2.0,9.4,15.6
13.321428571428575,0.6649833473684209,4006.0,7.0,2.0,7.8,20.4
14.357142857142861,0.6833804736842103,3923.0,7.0,2.0,7.8,6.2
15.392857142857148,0.7636116315789476,3915.0,7.0,2.0,3.1,6.2
16.428571428571434,1.19119087368421,3916.0,7.0,2.0,0.0,14.1
17.46428571428572,1.1507003684210524,3922.0,6.0,2.0,6.2,9.4
18.500000000000004,0.9178507157894734,3927.0,6.0,2.0,7.8,9.4
19.53571428571429,0.9673063999999997,4017.0,7.0,2.0,0.0,12.5
20.571428571428573,0.7865484421052632,3926.0,7.0,2.0,0.0,15.6
21.607142857142858,0.6341601473684212,3936.0,6.0,2.0,1.6,12.5
22.642857142857142,0.6551557263157892,3917.0,7.0,2.0,3.1,17.2
23.678571428571427,0.6385622736842106,3921.0,7.0,2.0,1.6,20.3
24.71428571428571,0.6360582210526317,3918.0,7.0,2.0,9.4,20.400000000000002
25.749999999999996,0.6439464105263153,4056.0,7.0,2.0,6.2,6.2
26.78571428571428,0.6516310000000002,4072.0,6.0,2.0,4.7,9.4
27.821428571428566,0.6320558631578946,3906.0,6.0,2.0,0.0,10.9
28.85714285714285,0.644552252631579,4074.0,7.0,2.0,1.6,10.9
29.892857142857135,0.6186709578947371,3904.0,7.0,2.0,15.6,14.1
30.92857142857142,0.6561374315789475,3995.0,7.0,2.0,1.6,10.9
31.964285714285705,0.6263195052631582,4001.0,6.0,2.0,12.5,12.5
32.99999999999999,0.6538958210526313,4004.0,7.0,2.0,4.7,18.7
34.03571428571428,0.6233484000000002,3927.0,7.0,2.0,3.1,10.9
35.07142857142856,0.628980557894737,3926.0,7.0,2.0,3.1,7.8
36.10714285714285,0.6202738631578946,4029.0,7.0,2.0,1.6,9.4
37.14285714285713,0.6551534210526316,3985.0,6.0,2.0,0.0,9.4
38.178571428571416,0.6215834842105266,4104.0,6.0,2.0,3.1,12.5
39.2142857142857,0.6249319263157894,4024.0,7.0,2.0,4.7,9.4
40.249999999999986,0.6251628631578945,4063.0,7.0,2.0,3.1,12.5
41.28571428571427,0.6490517578947365,3926.0,7.0,2.0,6.2,10.9
42.321428571428555,0.6173698210526316,3976.0,7.0,2.0,3.1,23.5
43.35714285714284,0.6291379473684208,3992.0,7.0,2.0,3.1,7.8
44.392857142857125,0.6281863789473685,4148.0,7.0,2.0,4.7,6.2
45.42857142857141,0.6435374736842104,3938.0,7.0,2.0,1.6,7.8
46.464285714285694,0.6312943578947372,3935.0,6.0,2.0,0.0,4.7
47.49999999999998,0.6257811157894738,4074.0,7.0,2.0,1.6,12.5
48.53571428571426,0.6423940526315789,4045.0,7.0,2.0,3.1,10.9
49.57142857142855,0.6343073052631579,3955.0,7.0,2.0,1.6,14.1
50.60714285714283,0.6448333368421056,3927.0,7.0,2.0,3.1,7.8
51.64285714285712,0.6251028526315785,4087.0,7.0,2.0,1.6,9.4
52.6785714285714,0.6229930842105261,4087.0,7.0,2.0,1.5,6.2
53.71428571428569,0.6223745894736843,4027.0,7.0,2.0,1.6,9.4
54.74999999999997,0.6402417684210526,4022.0,7.0,2.0,0.0,14.1
55.785714285714256,0.6354352210526314,3914.0,7.0,2.0,0.0,15.7
56.82142857142854,0.6272143578947369,3955.0,7.0,2.0,0.0,9.4
57.857142857142826,0.6346319368421048,4045.0,6.0,2.0,6.2,7.8
58.89285714285711,0.647992136842105,3953.0,6.0,2.0,3.1,17.2
59.928571428571395,0.6197877578947368,3974.0,6.0,2.0,9.4,17.2
60.96428571428568,0.6331259157894737,4005.0,7.0,2.0,0.0,12.5
61.999999999999964,0.6341259263157891,4061.0,7.0,2.0,6.2,9.4
63.03571428571425,0.6418032210526313,3926.0,7.0,2.0,1.6,15.6
64.07142857142854,0.645107484210526,3984.0,7.0,2.0,4.7,11.0
65.10714285714283,0.6226998842105264,4014.0,6.0,2.0,1.6,12.3
66.14285714285712,0.623924063157895,3919.0,7.0,2.0,1.6,10.9
67.17857142857142,0.6407917789473683,3946.0,7.0,2.0,0.0,12.5
68.21428571428571,0.6459726105263158,3866.0,7.0,2.0,9.4,10.9
