Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9791522631578952,10905.0,2.0,14.0,12.5,37.5
5.035714285714286,0.8608765052631578,5846.0,18.0,17.0,3.1,20.4
6.071428571428571,0.6923407368421054,4408.0,15.0,21.0,6.2,14.0
7.107142857142857,0.6594677789473679,4591.0,9.0,20.0,9.4,7.800000000000001
8.142857142857142,0.6649408421052633,4575.0,11.0,21.0,6.2,18.8
9.178571428571429,0.6786300000000003,4591.0,11.0,20.0,6.2,11.0
10.214285714285715,0.6799186210526318,4567.0,11.0,20.0,4.7,14.0
11.250000000000002,0.6948533263157899,4421.0,10.0,20.0,3.1,14.1
12.285714285714288,0.6541488105263161,4384.0,11.0,20.0,3.1,10.9
13.321428571428575,0.6808465999999996,4505.0,11.0,22.0,3.1,9.4
14.357142857142861,0.6697412210526318,4553.0,11.0,22.0,1.6,9.4
15.392857142857148,0.6793097368421053,4609.0,11.0,20.0,3.1,11.0
16.428571428571434,0.659312642105263,4656.0,11.0,22.0,1.6,9.4
17.46428571428572,0.6631987789473686,4546.0,11.0,21.0,3.1,7.800000000000001
18.500000000000004,0.6566443894736841,4336.0,11.0,21.0,6.2,15.6
19.53571428571429,0.6645942526315791,4385.0,11.0,21.0,7.8,11.0
20.571428571428573,0.6476548736842105,4641.0,11.0,21.0,4.7,12.5
21.607142857142858,0.6870830315789478,4513.0,11.0,20.0,1.6,12.5
22.642857142857142,0.6604296736842103,4621.0,10.0,20.0,7.8,18.8
23.678571428571427,0.6591554210526318,4580.0,11.0,19.0,10.9,15.6
24.71428571428571,0.6494272210526316,4371.0,10.0,22.0,4.7,14.100000000000001
25.749999999999996,0.6624513157894735,4427.0,11.0,22.0,1.6,10.9
26.78571428571428,0.6680602210526316,4558.0,11.0,21.0,17.2,9.3
27.821428571428566,0.6670882210526314,4547.0,11.0,20.0,4.7,14.100000000000001
28.85714285714285,0.6761841157894738,4523.0,11.0,20.0,4.7,6.300000000000001
29.892857142857135,0.6493450105263162,4421.0,11.0,20.0,9.4,12.5
30.92857142857142,0.6759572210526316,4482.0,11.0,20.0,6.2,20.3
31.964285714285705,0.6597101684210526,4494.0,11.0,20.0,6.2,11.0
32.99999999999999,0.6548560842105261,4611.0,11.0,19.0,3.1,14.0
34.03571428571428,0.6586610526315788,4526.0,11.0,21.0,7.8,20.400000000000002
35.07142857142856,0.6790493999999998,4465.0,11.0,20.0,3.1,9.3
36.10714285714285,0.6660161157894738,4598.0,10.0,21.0,4.7,14.0
37.14285714285713,0.6837774842105262,4497.0,11.0,20.0,3.1,9.3
38.178571428571416,0.6589807157894738,4418.0,11.0,21.0,7.8,9.4
39.2142857142857,0.6784677999999996,4552.0,11.0,20.0,3.1,18.7
40.249999999999986,0.6889347473684208,4538.0,11.0,20.0,1.6,15.5
41.28571428571427,0.6823763052631575,4591.0,10.0,20.0,4.7,14.0
42.321428571428555,0.690993147368421,4664.0,11.0,21.0,6.2,18.8
43.35714285714284,0.660175705263158,4637.0,11.0,22.0,3.1,14.100000000000001
44.392857142857125,0.6571083052631582,4356.0,11.0,21.0,1.6,11.0
45.42857142857141,0.6652743473684208,4379.0,10.0,20.0,4.6,15.7
46.464285714285694,0.6779538947368421,4491.0,11.0,20.0,1.6,7.8
47.49999999999998,0.6572607578947367,4522.0,11.0,20.0,1.6,10.9
48.53571428571426,0.6846601263157898,4495.0,10.0,20.0,7.8,7.800000000000001
49.57142857142855,0.6445767999999997,4362.0,11.0,20.0,4.7,9.4
50.60714285714283,0.6591046000000002,4583.0,10.0,20.0,4.7,11.0
51.64285714285712,0.6529940105263154,4626.0,11.0,19.0,1.6,17.2
52.6785714285714,0.6792201894736842,4686.0,11.0,21.0,6.2,12.5
53.71428571428569,0.6790794947368419,4546.0,11.0,19.0,0.0,14.1
54.74999999999997,0.6777124631578949,4585.0,10.0,20.0,1.6,12.5
55.785714285714256,0.6554027684210526,4473.0,10.0,20.0,1.6,12.5
56.82142857142854,0.6669458210526318,4618.0,11.0,19.0,6.2,9.4
57.857142857142826,0.654851231578947,4542.0,11.0,19.0,1.6,15.5
58.89285714285711,0.6630731578947366,4553.0,11.0,19.0,0.0,11.0
59.928571428571395,0.6654811473684212,4637.0,11.0,19.0,1.6,9.4
60.96428571428568,0.6622357052631578,4547.0,11.0,20.0,4.7,9.4
61.999999999999964,0.6724078315789472,4466.0,11.0,19.0,4.7,12.399999999999999
63.03571428571425,0.6582492842105266,4477.0,11.0,18.0,7.8,10.9
64.07142857142854,0.6624618315789477,4521.0,11.0,21.0,1.6,17.2
65.10714285714283,0.6426762105263156,4462.0,11.0,22.0,6.2,1.6
66.14285714285712,0.655065105263158,4397.0,11.0,22.0,3.1,10.9
67.17857142857142,0.6691046631578944,4509.0,11.0,19.0,3.1,11.0
68.21428571428571,0.6652035684210529,4060.0,11.0,21.0,1.6,10.9
69.25,0.645763694736842,4614.0,11.0,20.0,3.1,17.2
70.28571428571429,0.675852705263158,4125.0,11.0,18.0,4.7,18.7
71.32142857142858,0.6802316421052633,4416.0,11.0,26.0,0.0,10.9
72.35714285714288,0.656453915789474,3989.0,11.0,22.0,7.7,18.700000000000003
73.39285714285717,0.6633057473684211,4635.0,11.0,25.0,4.7,12.5
74.42857142857146,0.653263768421053,4575.0,10.0,23.0,3.1,6.2
75.46428571428575,0.6593975789473686,4614.0,11.0,21.0,0.0,6.2
