Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7167519230769229,4342.0,6.0,2.0,0.0,9.4
5.035714285714286,0.6319390879120877,4019.0,9.0,2.0,0.0,1.5
6.071428571428571,0.6452875164835167,4003.0,8.0,2.0,0.0,1.6
7.107142857142857,0.6361860879120881,4298.0,8.0,2.0,0.0,3.1
8.142857142857142,0.6457442527472524,4056.0,8.0,2.0,0.0,1.6
9.178571428571429,0.637464142857143,4148.0,9.0,2.0,0.0,4.7
10.214285714285715,0.637651087912088,4250.0,9.0,2.0,0.0,4.7
11.250000000000002,0.6377844285714285,4094.0,9.0,2.0,0.0,9.4
12.285714285714288,0.6640271428571429,4196.0,8.0,2.0,0.0,1.6
13.321428571428575,0.6517898131868131,4149.0,8.0,2.0,0.0,3.1
14.357142857142861,0.6492498681318682,4191.0,8.0,2.0,0.0,1.6
15.392857142857148,0.6277332857142854,4405.0,8.0,2.0,0.0,1.6
16.428571428571434,0.6509946373626375,4146.0,7.0,2.0,0.0,9.4
17.46428571428572,0.6482031758241763,4183.0,8.0,2.0,0.0,7.8
18.500000000000004,0.6394995824175826,4282.0,7.0,2.0,0.0,1.6
19.53571428571429,0.6390164505494506,4038.0,8.0,2.0,0.0,0.0
20.571428571428573,0.6390409780219781,4143.0,8.0,2.0,0.0,3.1
21.607142857142858,0.6411266813186812,4069.0,9.0,2.0,0.0,6.2
22.642857142857142,0.6415020219780218,4017.0,8.0,2.0,0.0,0.0
23.678571428571427,0.6307071538461537,4055.0,9.0,2.0,0.0,4.7
24.71428571428571,0.630600989010989,4218.0,9.0,2.0,0.0,3.1
25.749999999999996,0.633809340659341,4027.0,9.0,2.0,0.0,3.1
26.78571428571428,0.6265700989010985,4085.0,9.0,2.0,0.0,1.6
27.821428571428566,0.6505331318681317,4138.0,10.0,2.0,0.0,0.0
28.85714285714285,0.6337498131868132,4058.0,9.0,2.0,0.0,1.6
29.892857142857135,0.6391107032967035,4324.0,9.0,2.0,0.0,0.0
30.92857142857142,0.6233397142857142,4088.0,9.0,2.0,0.0,3.1
31.964285714285705,0.6664744065934066,4148.0,8.0,2.0,0.0,4.6
32.99999999999999,0.6545813076923077,4263.0,8.0,2.0,0.0,0.0
34.03571428571428,0.643802120879121,4131.0,8.0,2.0,0.0,0.0
35.07142857142856,0.6255059340659342,4127.0,7.0,2.0,0.0,0.0
36.10714285714285,0.6371994945054946,4168.0,8.0,2.0,0.0,1.5
37.14285714285713,0.6565367582417584,4128.0,7.0,2.0,0.0,0.0
38.178571428571416,0.6390469780219779,4150.0,8.0,2.0,0.0,3.1
39.2142857142857,0.6441986153846153,4078.0,8.0,2.0,0.0,3.1
40.249999999999986,0.6390119670329668,4237.0,9.0,2.0,0.0,4.7
41.28571428571427,0.6476207802197804,4322.0,8.0,2.0,0.0,3.1
42.321428571428555,0.6346790989010989,4106.0,9.0,2.0,0.0,3.1
43.35714285714284,0.650493153846154,4228.0,8.0,2.0,0.0,1.6
44.392857142857125,0.638812615384616,4246.0,10.0,2.0,0.0,1.6
45.42857142857141,0.6449789230769234,4258.0,9.0,2.0,0.0,3.1
46.464285714285694,0.6218419780219782,4298.0,9.0,2.0,0.0,0.0
47.49999999999998,0.6470424835164835,4218.0,8.0,2.0,0.0,6.2
48.53571428571426,0.6462283846153846,4114.0,9.0,2.0,0.0,3.1
49.57142857142855,0.6321338461538462,4295.0,8.0,2.0,0.0,7.8
50.60714285714283,0.6211542087912085,4111.0,8.0,2.0,0.0,4.7
51.64285714285712,0.6457209780219781,4169.0,8.0,2.0,0.0,6.2
52.6785714285714,0.6577672197802195,4120.0,8.0,2.0,0.0,3.1
53.71428571428569,0.6559729670329671,4160.0,8.0,2.0,0.0,7.8
54.74999999999997,0.6266460329670331,4210.0,8.0,2.0,0.0,4.7
55.785714285714256,0.6344275384615384,4091.0,8.0,2.0,0.0,0.0
56.82142857142854,0.6630554615384617,4152.0,8.0,2.0,0.0,3.1
57.857142857142826,0.6616151978021979,4137.0,8.0,2.0,0.0,14.1
58.89285714285711,0.6566943406593408,4127.0,8.0,2.0,0.0,0.0
59.928571428571395,0.6314191538461541,4093.0,8.0,2.0,0.0,0.0
60.96428571428568,0.6324214065934067,4019.0,9.0,2.0,0.0,1.6
61.999999999999964,0.6365230109890111,4014.0,9.0,2.0,0.0,9.4
63.03571428571425,0.6474910219780213,4125.0,10.0,2.0,0.0,0.0
