Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6397267157894735,10666.0,2.0,2.0,14.1,28.700000000000003
5.035714285714286,0.6342912315789478,5626.0,1.0,2.0,15.6,25.000000000000004
6.071428571428571,0.6116052631578952,3855.0,22.0,5.0,1.6,15.6
7.107142857142857,0.6265150947368419,3826.0,12.0,4.0,1.6,7.8
8.142857142857142,0.6537671473684207,3889.0,5.0,3.0,6.2,7.8
9.178571428571429,0.6439058210526316,3897.0,7.0,3.0,4.7,10.8
10.214285714285715,0.6338517894736846,3978.0,7.0,3.0,0.0,10.9
11.250000000000002,0.6215328210526316,3832.0,6.0,3.0,3.1,7.8
12.285714285714288,0.6275362526315786,3870.0,7.0,3.0,1.6,7.8
13.321428571428575,0.6424156947368422,3973.0,7.0,3.0,1.6,4.7
14.357142857142861,0.6321906315789472,4029.0,7.0,3.0,1.6,18.8
15.392857142857148,0.6334682842105266,3975.0,7.0,3.0,3.1,9.3
16.428571428571434,0.6311506000000001,3916.0,6.0,3.0,0.0,9.4
17.46428571428572,0.6326187473684212,3890.0,7.0,3.0,0.0,17.2
18.500000000000004,0.6317023473684211,3911.0,7.0,3.0,3.1,6.2
19.53571428571429,0.6259082631578949,3896.0,7.0,3.0,3.1,3.1
20.571428571428573,0.6232032842105262,3915.0,6.0,3.0,1.6,6.2
21.607142857142858,0.6294132526315795,4057.0,7.0,3.0,0.0,6.2
22.642857142857142,0.6277200631578944,3993.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6149458526315786,3953.0,7.0,3.0,4.7,7.8
24.71428571428571,0.6277857789473683,3968.0,7.0,3.0,3.1,6.300000000000001
25.749999999999996,0.6265170736842103,3894.0,7.0,3.0,3.1,10.9
26.78571428571428,0.6453718210526316,3897.0,7.0,3.0,3.1,7.8
27.821428571428566,0.6188348736842106,3983.0,7.0,3.0,4.7,12.5
28.85714285714285,0.6368634000000002,3976.0,7.0,3.0,3.1,17.2
29.892857142857135,0.6364711684210526,3976.0,6.0,3.0,1.6,17.2
30.92857142857142,0.6331773789473684,3898.0,6.0,3.0,6.2,10.9
31.964285714285705,0.6311170947368422,3937.0,7.0,3.0,3.1,10.9
32.99999999999999,0.6060299684210526,3986.0,7.0,3.0,6.2,12.3
34.03571428571428,0.7004621578947371,4013.0,7.0,3.0,0.0,6.2
35.07142857142856,0.6253334,3909.0,7.0,3.0,1.6,6.300000000000001
36.10714285714285,0.6158042631578948,3928.0,6.0,3.0,0.0,12.5
37.14285714285713,0.6200543473684208,4040.0,7.0,3.0,4.7,14.1
38.178571428571416,0.6368711368421056,3979.0,7.0,3.0,4.7,7.8
39.2142857142857,0.6379796421052634,3989.0,7.0,3.0,1.6,7.800000000000001
40.249999999999986,0.6190884947368421,4042.0,7.0,3.0,1.6,11.0
41.28571428571427,0.6197153999999998,4038.0,6.0,3.0,0.0,9.4
