Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7532016526315788,11140.0,2.0,24.0,10.9,78.2
5.035714285714286,0.7208653894736843,5980.0,8.0,32.0,12.5,26.3
6.071428571428571,0.6598707894736842,4807.0,46.0,43.0,4.7,10.9
7.107142857142857,0.6659753052631578,4801.0,11.0,36.0,1.6,6.2
8.142857142857142,0.6975893894736841,4901.0,11.0,35.0,1.6,9.4
9.178571428571429,0.7135398210526314,4657.0,11.0,35.0,6.2,18.8
10.214285714285715,0.6712112105263156,4743.0,10.0,34.0,7.8,25.0
11.250000000000002,0.6607492105263157,4724.0,11.0,38.0,0.0,10.9
12.285714285714288,0.707517042105263,4648.0,11.0,35.0,7.8,20.3
13.321428571428575,0.6830711263157891,4915.0,11.0,35.0,0.0,23.4
14.357142857142861,0.6541554631578947,4994.0,11.0,36.0,1.6,9.4
15.392857142857148,0.6600330421052626,5029.0,10.0,35.0,0.0,6.2
16.428571428571434,0.6965686526315791,4932.0,11.0,35.0,6.2,15.6
17.46428571428572,0.6670239894736846,4961.0,11.0,35.0,1.6,6.2
18.500000000000004,0.683096705263158,4687.0,11.0,37.0,1.6,7.8
19.53571428571429,0.6815652947368421,4676.0,11.0,34.0,4.7,12.4
20.571428571428573,0.7016889578947371,4765.0,11.0,34.0,12.3,17.2
21.607142857142858,0.6597886210526316,4960.0,10.0,31.0,6.2,9.4
22.642857142857142,0.6821899789473678,4829.0,11.0,41.0,6.2,14.1
23.678571428571427,0.6924514421052632,5007.0,11.0,36.0,0.0,10.9
24.71428571428571,0.6782677052631576,4934.0,11.0,36.0,6.2,18.7
25.749999999999996,0.6665252210526316,4583.0,11.0,36.0,3.1,9.4
26.78571428571428,0.6678737894736841,4660.0,11.0,36.0,7.8,7.8
27.821428571428566,0.6995611263157889,4916.0,11.0,36.0,3.1,6.2
28.85714285714285,0.6825397263157894,4812.0,11.0,36.0,7.8,14.100000000000001
29.892857142857135,0.696446210526316,4809.0,11.0,38.0,4.7,10.799999999999999
30.92857142857142,0.669574852631579,4836.0,11.0,34.0,34.4,10.9
31.964285714285705,0.7003800947368419,4680.0,11.0,34.0,1.6,10.9
