Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5800864421052631,3877.0,13.0,0.0,50.0,108.4
5.035714285714286,0.6017413789473683,4114.0,13.0,0.0,9.4,60.9
6.071428571428571,0.5924932947368421,4109.0,13.0,0.0,40.6,58.6
7.107142857142857,0.5710369789473682,4096.0,12.0,0.0,32.8,54.7
8.142857142857142,0.7496824947368423,3995.0,13.0,0.0,40.6,57.800000000000004
9.178571428571429,1.053199221052632,3856.0,13.0,0.0,53.1,57.8
10.214285714285715,0.8351233263157892,3886.0,13.0,0.0,42.2,59.4
11.250000000000002,0.7898392105263158,4020.0,13.0,0.0,23.4,59.4
12.285714285714288,0.8804487157894734,3999.0,12.0,0.0,26.6,61.0
13.321428571428575,0.8080794736842101,3978.0,12.0,0.0,26.6,57.800000000000004
14.357142857142861,0.7768700631578945,4022.0,13.0,0.0,20.3,53.1
15.392857142857148,0.7688430526315791,3716.0,13.0,0.0,14.1,56.2
16.428571428571434,0.7599581578947366,3840.0,12.0,0.0,18.5,57.800000000000004
17.46428571428572,0.776989347368421,3904.0,13.0,0.0,33.8,48.4
18.500000000000004,0.7762432210526319,3962.0,13.0,0.0,14.1,53.1
19.53571428571429,0.7756456842105266,3815.0,13.0,0.0,57.8,53.1
20.571428571428573,0.7691576421052634,4036.0,13.0,0.0,29.7,57.800000000000004
21.607142857142858,0.7602482631578947,3993.0,12.0,0.0,32.8,59.4
22.642857142857142,0.7621654315789469,3809.0,12.0,0.0,42.2,54.7
23.678571428571427,0.7554168947368426,4041.0,13.0,0.0,42.2,56.300000000000004
24.71428571428571,0.7832774947368416,3894.0,13.0,0.0,21.9,54.7
25.749999999999996,0.7580120947368424,3884.0,13.0,0.0,51.6,60.9
26.78571428571428,0.7633018842105258,4070.0,12.0,0.0,37.5,59.4
27.821428571428566,0.7449215052631578,4012.0,13.0,0.0,26.6,59.4
28.85714285714285,0.7700756842105263,3749.0,13.0,0.0,35.9,64.1
29.892857142857135,0.7797198421052633,3908.0,12.0,0.0,32.3,57.8
30.92857142857142,0.7400284526315792,4109.0,13.0,0.0,18.8,61.6
31.964285714285705,0.7546564210526319,3906.0,12.0,0.0,6.2,64.1
32.99999999999999,0.7790897157894737,3977.0,13.0,0.0,45.3,53.2
34.03571428571428,0.7619389263157897,4063.0,12.0,0.0,26.6,56.2
35.07142857142856,0.7526117684210525,4014.0,12.0,0.0,35.9,54.7
36.10714285714285,0.7620269684210531,4065.0,13.0,0.0,45.3,56.2
37.14285714285713,0.7830615473684207,3836.0,12.0,0.0,31.3,57.8
38.178571428571416,0.7713898105263156,3911.0,13.0,0.0,34.4,57.8
39.2142857142857,0.7829106315789469,3796.0,12.0,0.0,39.1,53.1
40.249999999999986,0.7557513894736843,3809.0,13.0,0.0,56.2,56.2
41.28571428571427,0.7518389263157897,3966.0,13.0,0.0,14.1,64.1
42.321428571428555,0.7621098315789475,4017.0,14.0,0.0,53.1,59.4
43.35714285714284,0.7800899789473685,3921.0,13.0,0.0,28.1,57.800000000000004
44.392857142857125,0.7606930210526315,3761.0,13.0,0.0,32.8,56.2
45.42857142857141,0.7478028315789473,3797.0,13.0,0.0,20.3,54.7
46.464285714285694,0.7460726631578948,3832.0,13.0,0.0,39.1,57.8
47.49999999999998,0.760310547368421,3815.0,13.0,0.0,28.1,64.1
48.53571428571426,0.7663688210526314,3843.0,13.0,0.0,25.0,67.2
49.57142857142855,0.7601264842105261,3759.0,13.0,0.0,20.3,54.7
50.60714285714283,0.7785281684210525,4059.0,12.0,0.0,25.0,61.0
51.64285714285712,0.764247863157895,3853.0,13.0,0.0,28.1,54.7
52.6785714285714,0.7597506736842105,3883.0,13.0,0.0,21.9,61.0
53.71428571428569,0.744806389473684,4048.0,13.0,0.0,29.7,57.8
54.74999999999997,0.7542923789473687,3800.0,13.0,0.0,26.6,50.0
55.785714285714256,0.7708511052631579,3889.0,12.0,0.0,23.4,64.1
56.82142857142854,0.7740964421052627,3951.0,13.0,0.0,34.4,51.6
57.857142857142826,0.7418732947368419,3956.0,12.0,0.0,29.7,59.4
58.89285714285711,0.7474844421052633,3948.0,13.0,0.0,50.0,53.9
59.928571428571395,0.7684041894736842,3909.0,13.0,0.0,12.5,62.5
60.96428571428568,0.7656106210526313,4027.0,13.0,0.0,41.6,57.8
61.999999999999964,0.7537839473684216,3616.0,13.0,0.0,12.3,59.4
63.03571428571425,0.7574967999999999,3947.0,13.0,0.0,21.5,65.6
64.07142857142854,0.7563930842105268,3980.0,13.0,0.0,27.7,56.2
65.10714285714283,0.768594663157895,4033.0,13.0,0.0,43.8,56.2
66.14285714285712,0.7383011894736844,3776.0,13.0,0.0,42.2,54.7
67.17857142857142,0.7641533473684209,3631.0,13.0,0.0,20.3,53.1
68.21428571428571,0.7786873052631577,3830.0,12.0,0.0,37.5,54.7
69.25,0.7519362842105262,3660.0,13.0,0.0,34.4,51.6
70.28571428571429,0.7599507578947365,4113.0,12.0,0.0,29.7,60.9
71.32142857142858,0.7712413789473688,3781.0,12.0,0.0,35.9,56.2
72.35714285714288,0.7805270842105264,3832.0,12.0,0.0,20.3,62.5
73.39285714285717,0.752469136842105,3806.0,13.0,0.0,40.6,57.8
74.42857142857146,0.7647841894736842,3866.0,13.0,0.0,37.5,61.0
75.46428571428575,0.7429891473684214,3848.0,12.0,0.0,29.7,56.2
76.50000000000004,0.7873999684210533,3921.0,13.0,0.0,39.1,53.9
77.53571428571433,0.7515166315789477,4004.0,12.0,0.0,29.7,56.2
78.57142857142863,0.7696398526315786,4154.0,13.0,0.0,35.9,64.1
79.60714285714292,0.7434612105263161,3852.0,13.0,0.0,17.2,56.2
80.64285714285721,0.7743365684210528,3954.0,13.0,0.0,40.6,62.5
81.6785714285715,0.7539068315789472,3989.0,13.0,0.0,43.8,56.300000000000004
82.7142857142858,0.7441840526315789,3994.0,13.0,0.0,29.7,56.2
83.75000000000009,0.7460933368421052,3893.0,13.0,0.0,28.1,53.1
84.78571428571438,0.7630865894736842,3752.0,13.0,0.0,28.1,54.7
85.82142857142867,0.7440544947368428,3753.0,13.0,0.0,57.8,57.800000000000004
86.85714285714296,0.761756652631579,3873.0,12.0,0.0,28.1,51.6
87.89285714285725,0.7612835789473684,3737.0,12.0,0.0,40.6,51.6
88.92857142857154,0.7661140631578947,3920.0,12.0,0.0,31.3,51.6
89.96428571428584,0.7623998736842105,3776.0,13.0,0.0,35.4,53.1
91.00000000000013,0.7552450736842106,4040.0,13.0,0.0,31.3,50.0
92.03571428571442,0.788039757894737,3828.0,13.0,0.0,40.6,54.7
93.07142857142871,0.7487800000000004,3760.0,12.0,0.0,43.8,53.1
94.107142857143,0.7609600000000002,4053.0,12.0,0.0,17.2,46.9
95.1428571428573,0.755449915789474,4073.0,12.0,0.0,20.3,56.2
96.17857142857159,0.7883047157894728,4159.0,13.0,0.0,36.9,59.4
97.21428571428588,0.7443010526315791,3658.0,12.0,0.0,39.1,67.19999999999999
98.25000000000017,0.7486449789473685,4050.0,13.0,0.0,37.5,54.7
99.28571428571446,0.7459195999999999,3893.0,13.0,0.0,17.2,54.7
100.32142857142875,0.768678431578948,3842.0,13.0,0.0,43.8,53.1
101.35714285714305,0.7699624736842102,4002.0,13.0,0.0,54.7,59.300000000000004
102.39285714285734,0.7378686947368426,4196.0,13.0,0.0,31.3,59.4
103.42857142857163,0.7712902526315786,3821.0,13.0,0.0,51.6,54.7
104.46428571428592,0.7729688421052633,3891.0,12.0,0.0,39.1,51.6
105.50000000000021,0.7640245578947372,3943.0,13.0,0.0,37.5,57.7
106.5357142857145,0.7493747263157893,3933.0,12.0,0.0,17.2,60.9
107.5714285714288,0.7567115052631579,3895.0,12.0,0.0,39.1,51.6
108.60714285714309,0.7740634631578945,4092.0,12.0,0.0,34.4,57.8
109.64285714285738,0.7857572526315796,3978.0,13.0,0.0,25.0,59.4
110.67857142857167,0.7668387157894738,4129.0,12.0,0.0,17.2,54.7
111.71428571428596,0.7582615473684206,3803.0,12.0,0.0,10.9,60.9
112.75000000000026,0.7524462210526315,3851.0,13.0,0.0,31.3,53.1
113.78571428571455,0.7513209263157896,3905.0,13.0,0.0,42.2,56.2
114.82142857142884,0.7656244105263159,4016.0,13.0,0.0,20.3,56.2
