Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7235207368421053,7783.0,2.0,3.0,3.1,19.3
5.035714285714286,0.6729100105263157,4724.0,2.0,4.0,6.2,18.8
6.071428571428571,0.6295347368421054,3967.0,28.0,8.0,1.6,14.0
7.107142857142857,0.646085242105263,4022.0,8.0,5.0,1.6,14.1
8.142857142857142,0.627139747368421,4039.0,5.0,5.0,1.6,10.9
9.178571428571429,0.6331048315789471,3949.0,7.0,5.0,0.0,6.2
10.214285714285715,0.6740074947368423,3948.0,7.0,5.0,1.6,11.0
11.250000000000002,0.6241454315789474,3842.0,7.0,5.0,1.6,7.7
12.285714285714288,0.6354513052631583,3916.0,7.0,5.0,3.1,11.0
13.321428571428575,0.6472620947368419,3973.0,7.0,5.0,3.1,7.800000000000001
14.357142857142861,0.6052041578947367,3954.0,7.0,5.0,0.0,4.7
15.392857142857148,0.6283406315789474,3938.0,7.0,5.0,6.2,7.8
16.428571428571434,0.6529924947368423,3994.0,7.0,5.0,7.8,7.800000000000001
17.46428571428572,0.6307846105263155,3913.0,7.0,5.0,3.1,10.9
18.500000000000004,0.6093614105263159,3943.0,7.0,5.0,0.0,12.5
19.53571428571429,0.6118393789473685,4003.0,7.0,5.0,1.6,15.6
20.571428571428573,0.6457975368421054,3981.0,7.0,5.0,7.8,15.6
21.607142857142858,0.6259122421052631,3944.0,7.0,5.0,0.0,6.2
22.642857142857142,0.6114041368421049,4034.0,7.0,5.0,0.0,6.2
23.678571428571427,0.627296747368421,3965.0,7.0,5.0,0.0,6.2
24.71428571428571,0.6303644842105264,3962.0,7.0,5.0,3.1,9.4
25.749999999999996,0.6265008631578948,3940.0,7.0,5.0,0.0,6.2
26.78571428571428,0.613145642105263,4021.0,7.0,5.0,1.6,6.2
27.821428571428566,0.6172646631578945,3974.0,7.0,5.0,0.0,6.2
28.85714285714285,0.6355541052631575,4029.0,7.0,5.0,0.0,14.1
29.892857142857135,0.6468428842105264,3929.0,7.0,5.0,3.1,12.5
30.92857142857142,0.6377335894736839,3957.0,7.0,5.0,3.1,15.6
31.964285714285705,0.6119036210526319,4006.0,7.0,5.0,4.7,18.8
32.99999999999999,0.6317854736842106,4031.0,7.0,5.0,0.0,7.800000000000001
