Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6303052842105262,5629.0,1.0,1.0,7.8,20.0
5.035714285714286,0.645208736842105,4449.0,21.0,3.0,3.1,3.1
6.071428571428571,0.655394147368421,4022.0,13.0,3.0,3.1,7.8
7.107142857142857,0.6420513263157894,4080.0,5.0,2.0,1.6,7.8
8.142857142857142,0.6734384842105263,4064.0,7.0,2.0,1.6,9.4
9.178571428571429,0.6440150000000001,3937.0,7.0,2.0,3.1,9.3
10.214285714285715,0.6389856842105265,4037.0,7.0,2.0,4.7,7.8
11.250000000000002,0.6470383999999999,3960.0,6.0,2.0,3.1,7.8
12.285714285714288,0.6367048315789475,3934.0,7.0,2.0,0.0,7.8
13.321428571428575,0.6346671684210524,4079.0,7.0,2.0,1.6,14.1
14.357142857142861,0.639600652631579,4030.0,7.0,2.0,3.1,14.1
15.392857142857148,0.6325308526315792,4037.0,6.0,2.0,4.7,12.5
16.428571428571434,0.6392885368421051,4023.0,7.0,2.0,7.8,12.5
17.46428571428572,0.6338616315789477,4052.0,7.0,2.0,1.6,7.800000000000001
18.500000000000004,0.6472974842105265,4009.0,7.0,3.0,0.0,7.8
19.53571428571429,0.6358425789473685,4017.0,7.0,2.0,0.0,4.7
20.571428571428573,0.6474376736842106,4018.0,7.0,2.0,1.6,10.9
21.607142857142858,0.6151814842105265,4062.0,7.0,2.0,1.6,3.1
22.642857142857142,0.6478917263157894,3946.0,7.0,2.0,0.0,4.6
23.678571428571427,0.6247861368421052,4000.0,7.0,2.0,3.1,3.1
24.71428571428571,0.6593911789473683,3937.0,7.0,2.0,1.6,10.9
25.749999999999996,0.6239094736842103,3912.0,6.0,2.0,3.1,17.2
26.78571428571428,0.6398938842105262,4032.0,7.0,2.0,1.6,17.2
27.821428571428566,0.6437588631578948,4077.0,7.0,2.0,1.6,17.2
28.85714285714285,0.651782347368421,4056.0,7.0,3.0,4.7,6.2
29.892857142857135,0.621325663157895,4144.0,7.0,3.0,12.5,9.4
30.92857142857142,0.6554499999999999,3972.0,7.0,2.0,10.9,9.4
31.964285714285705,0.6278417894736842,4055.0,7.0,3.0,3.1,12.5
32.99999999999999,0.6544890315789476,3969.0,7.0,3.0,4.7,18.8
34.03571428571428,0.6315195473684212,4199.0,6.0,3.0,7.8,12.6
35.07142857142856,0.6267642736842107,4058.0,7.0,2.0,3.1,12.5
36.10714285714285,0.6513593157894736,4072.0,6.0,3.0,4.7,12.4
