Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.733409808510638,5721.0,4.0,1.0,0.0,14.1
5.035714285714286,0.6551091063829788,4077.0,22.0,2.0,1.6,10.9
6.071428571428571,0.6723355000000002,4094.0,4.0,1.0,1.6,6.2
7.107142857142857,0.6728018404255317,4139.0,6.0,1.0,7.8,10.9
8.142857142857142,0.6689780638297873,3981.0,7.0,1.0,0.0,7.8
9.178571428571429,0.675130989361702,3967.0,7.0,1.0,1.6,4.6
10.214285714285715,0.6423577340425531,4189.0,6.0,1.0,1.6,6.300000000000001
11.250000000000002,1.1859019893617024,4094.0,7.0,1.0,0.0,9.4
12.285714285714288,0.7432585531914887,4132.0,7.0,1.0,3.1,14.0
13.321428571428575,0.6611447127659575,4190.0,7.0,1.0,0.0,4.7
14.357142857142861,0.7122234468085107,3985.0,7.0,1.0,0.0,3.1
15.392857142857148,0.6472191276595748,4015.0,7.0,1.0,0.0,6.300000000000001
16.428571428571434,0.653088021276596,3962.0,7.0,1.0,3.1,6.2
17.46428571428572,0.6457643723404257,4251.0,6.0,1.0,3.1,3.1
18.500000000000004,0.6662414893617017,4063.0,6.0,1.0,3.1,1.6
19.53571428571429,0.6610591382978724,4099.0,6.0,1.0,6.2,7.8
20.571428571428573,0.6441941170212766,4091.0,7.0,1.0,1.6,9.4
21.607142857142858,0.6777369999999998,3996.0,6.0,1.0,0.0,12.5
22.642857142857142,0.6558093723404257,3941.0,6.0,1.0,0.0,15.6
23.678571428571427,0.6948457978723402,3948.0,7.0,1.0,6.2,7.8
24.71428571428571,0.714214882978723,3969.0,7.0,1.0,1.6,6.2
25.749999999999996,0.6605622553191489,3964.0,7.0,1.0,0.0,4.7
26.78571428571428,0.6328642340425528,4099.0,6.0,1.0,0.0,3.1
27.821428571428566,0.654325510638298,4039.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6868115212765958,4144.0,7.0,1.0,0.0,6.300000000000001
29.892857142857135,0.6520393829787234,4033.0,6.0,1.0,4.7,9.4
30.92857142857142,0.6471127446808509,3971.0,7.0,1.0,17.2,6.2
31.964285714285705,0.637448319148936,3958.0,6.0,1.0,1.6,6.2
32.99999999999999,0.6517216276595748,3965.0,7.0,1.0,3.1,18.8
34.03571428571428,0.7221889893617022,4024.0,7.0,1.0,0.0,15.7
35.07142857142856,0.6499878404255318,4158.0,6.0,1.0,1.6,18.8
36.10714285714285,0.6600130212765953,4025.0,7.0,1.0,4.7,10.9
37.14285714285713,0.6553285212765962,3987.0,7.0,1.0,0.0,6.2
