Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6364208736842107,10782.0,2.0,0.0,26.6,52.2
5.035714285714286,0.6524214315789472,4998.0,3.0,0.0,21.9,20.1
6.071428571428571,0.6467569999999999,4022.0,30.0,0.0,18.8,10.9
7.107142857142857,0.6221628210526319,4004.0,6.0,0.0,12.5,4.7
8.142857142857142,0.6427556736842102,3997.0,6.0,0.0,23.4,1.6
9.178571428571429,0.6348926526315785,4124.0,8.0,0.0,21.9,6.2
10.214285714285715,0.6405483473684208,4033.0,8.0,0.0,20.3,10.9
11.250000000000002,0.6541768421052627,4112.0,8.0,0.0,12.5,10.9
12.285714285714288,0.6346302526315789,4008.0,9.0,0.0,15.6,12.5
13.321428571428575,0.629393452631579,4117.0,8.0,0.0,7.8,4.7
14.357142857142861,0.6433846631578949,4139.0,9.0,0.0,4.7,12.5
15.392857142857148,0.6478648631578948,4007.0,9.0,0.0,10.9,11.0
16.428571428571434,0.6236938947368419,4016.0,9.0,0.0,12.5,7.8
17.46428571428572,0.6312397368421051,4029.0,9.0,0.0,12.5,4.7
18.500000000000004,0.6543977368421051,4041.0,9.0,0.0,12.5,4.7
19.53571428571429,0.6385783263157897,4048.0,9.0,0.0,12.5,3.1
20.571428571428573,0.6249338947368421,4134.0,9.0,0.0,26.6,10.9
21.607142857142858,0.6389563157894735,4109.0,9.0,0.0,31.3,9.4
22.642857142857142,0.6521563894736842,4074.0,9.0,0.0,15.6,9.4
23.678571428571427,0.6466288105263159,4102.0,9.0,0.0,21.9,6.2
24.71428571428571,0.6493774421052633,3996.0,9.0,0.0,15.6,7.8
25.749999999999996,0.6204800736842107,3969.0,9.0,0.0,7.8,7.8
26.78571428571428,0.6444195368421052,4088.0,9.0,0.0,6.2,10.9
27.821428571428566,0.8618941684210525,4173.0,9.0,0.0,9.4,7.8
28.85714285714285,0.7638191578947368,4021.0,9.0,0.0,14.1,6.2
29.892857142857135,0.7884859473684206,4053.0,9.0,0.0,15.6,6.300000000000001
30.92857142857142,0.7940412842105269,4057.0,9.0,0.0,21.9,0.0
31.964285714285705,0.7848715473684218,3982.0,9.0,0.0,9.4,12.5
