Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9583643936170213,5949.0,2.0,0.0,12.5,13.8
5.035714285714286,0.9299615106382981,4161.0,28.0,0.0,3.1,9.4
6.071428571428571,0.9843018510638298,4081.0,9.0,0.0,7.8,6.300000000000001
7.107142857142857,0.9718498191489365,4160.0,6.0,0.0,4.7,3.1
8.142857142857142,0.9340374787234041,4367.0,8.0,0.0,3.1,4.7
9.178571428571429,0.9574506170212767,4247.0,8.0,0.0,6.2,1.6
10.214285714285715,0.9734368936170215,4267.0,8.0,0.0,15.6,6.2
11.250000000000002,0.9649784361702128,4329.0,8.0,0.0,14.1,3.1
12.285714285714288,0.9531921595744688,4303.0,8.0,0.0,6.2,6.2
13.321428571428575,0.9613027872340428,4277.0,8.0,0.0,1.6,7.9
14.357142857142861,0.9495854255319154,4123.0,8.0,0.0,17.2,3.1
15.392857142857148,0.958369382978724,4218.0,8.0,0.0,16.9,9.2
16.428571428571434,0.9403050957446811,4058.0,8.0,0.0,12.5,9.4
17.46428571428572,0.9384337234042552,4160.0,8.0,0.0,15.6,4.7
18.500000000000004,0.9372864468085108,4066.0,8.0,0.0,9.4,10.9
19.53571428571429,0.9655846170212763,4082.0,8.0,0.0,10.9,9.4
20.571428571428573,0.9758752872340425,4142.0,8.0,0.0,7.8,4.7
21.607142857142858,0.9560209787234045,4131.0,7.0,0.0,7.8,3.1
22.642857142857142,0.9324580638297871,4159.0,8.0,0.0,12.5,4.7
23.678571428571427,0.9439772021276595,4162.0,8.0,0.0,0.0,4.7
24.71428571428571,0.944135840425532,4143.0,8.0,0.0,10.9,4.7
25.749999999999996,0.9578906808510643,4099.0,8.0,0.0,7.8,4.7
26.78571428571428,0.9404419787234044,4089.0,8.0,0.0,18.8,6.2
27.821428571428566,0.9439101702127657,4094.0,8.0,0.0,9.4,11.0
28.85714285714285,0.9418124468085113,4108.0,8.0,0.0,4.6,9.2
29.892857142857135,0.9457435638297874,4315.0,8.0,0.0,3.1,14.0
30.92857142857142,0.9535012127659576,4237.0,8.0,0.0,0.0,4.7
31.964285714285705,0.9430163936170209,4276.0,8.0,0.0,3.1,6.2
32.99999999999999,0.9419071914893611,4212.0,8.0,0.0,7.8,7.800000000000001
34.03571428571428,0.9545426595744682,4127.0,8.0,0.0,3.1,9.4
35.07142857142856,0.9624045851063827,4092.0,8.0,0.0,0.0,3.1
36.10714285714285,0.9711486276595748,4045.0,8.0,0.0,3.1,3.2
37.14285714285713,0.9385464999999998,4151.0,8.0,0.0,26.6,3.1
38.178571428571416,0.9511696063829788,4157.0,8.0,0.0,4.7,9.4
39.2142857142857,0.9572971595744679,4163.0,8.0,0.0,9.4,9.4
40.249999999999986,0.9565108191489361,4316.0,8.0,0.0,9.4,3.2
41.28571428571427,0.9517958829787234,4098.0,8.0,0.0,6.2,10.9
42.321428571428555,0.9441294893617023,4173.0,8.0,0.0,3.1,7.8
43.35714285714284,0.9605822553191491,4088.0,8.0,0.0,3.1,3.1
44.392857142857125,0.9460353723404252,4065.0,8.0,0.0,7.8,1.6
45.42857142857141,0.9452336170212771,4098.0,8.0,0.0,12.5,7.800000000000001
46.464285714285694,0.946787170212766,4066.0,8.0,0.0,17.2,3.1
47.49999999999998,0.9424936702127653,4052.0,8.0,0.0,7.8,4.7
48.53571428571426,0.9608473617021281,4161.0,8.0,0.0,7.8,3.1
49.57142857142855,0.9567439361702127,4028.0,8.0,0.0,15.6,1.6
50.60714285714283,0.9746096063829786,4070.0,8.0,0.0,1.6,9.4
51.64285714285712,0.9534556808510638,4075.0,8.0,0.0,4.7,4.7
52.6785714285714,0.9430912659574473,4112.0,8.0,0.0,15.6,4.7
53.71428571428569,0.9645882234042557,4162.0,8.0,0.0,12.5,3.1
54.74999999999997,0.9602886276595743,4136.0,8.0,0.0,4.7,0.0
55.785714285714256,0.936330127659575,4004.0,8.0,0.0,7.8,7.8
56.82142857142854,0.9384518404255314,4054.0,8.0,0.0,14.1,7.800000000000001
57.857142857142826,0.9585475744680848,4147.0,8.0,0.0,12.5,6.2
58.89285714285711,0.9496867765957447,4114.0,8.0,0.0,4.7,9.4
59.928571428571395,0.9642631063829789,4040.0,8.0,0.0,4.7,6.2
60.96428571428568,0.9542163191489358,4083.0,8.0,0.0,3.1,9.4
61.999999999999964,0.9574327021276596,4012.0,8.0,0.0,0.0,6.2
63.03571428571425,0.958836829787234,4062.0,8.0,0.0,3.1,10.9
64.07142857142854,0.9462090957446808,4305.0,8.0,0.0,15.6,7.8
65.10714285714283,0.9445238936170216,4115.0,8.0,0.0,21.9,7.800000000000001
66.14285714285712,0.9681257234042551,4239.0,8.0,0.0,7.8,6.2
67.17857142857142,0.9406376808510637,4172.0,8.0,0.0,3.1,7.800000000000001
68.21428571428571,0.9500744680851062,4217.0,8.0,0.0,4.7,10.9
69.25,0.9535106489361699,4299.0,8.0,0.0,0.0,9.4
70.28571428571429,1.4856045531914899,4254.0,8.0,0.0,3.1,1.6
71.32142857142858,2.1616125531914907,4265.0,8.0,0.0,7.8,10.9
72.35714285714288,2.2707969148936167,4201.0,8.0,0.0,7.8,0.0
73.39285714285717,1.1023913617021275,4142.0,8.0,0.0,10.9,4.800000000000001
74.42857142857146,0.9360810212765954,4069.0,8.0,0.0,6.2,4.7
75.46428571428575,0.9324964148936166,4038.0,8.0,0.0,4.7,3.1
76.50000000000004,0.9403632446808508,4079.0,8.0,0.0,4.7,7.800000000000001
77.53571428571433,0.9354018085106379,4149.0,8.0,0.0,6.2,12.3
78.57142857142863,1.7912620638297874,4135.0,8.0,0.0,6.2,7.800000000000001
79.60714285714292,2.135782765957446,4028.0,8.0,0.0,7.8,4.7
80.64285714285721,1.318708617021277,4082.0,8.0,0.0,3.1,3.1
81.6785714285715,1.543800212765957,4062.0,8.0,0.0,6.2,4.7
82.7142857142858,1.0619658936170213,4150.0,8.0,0.0,4.7,6.2
