Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1989099999999986,5618.0,3.0,11.0,10.9,65.6
5.035714285714286,1.1989099999999986,5108.0,9.0,17.0,1.6,27.7
6.071428571428571,1.1989099999999986,10800.0,4.0,12.0,4.7,28.1
7.107142857142857,1.1989099999999986,10862.0,3.0,12.0,1.6,17.2
8.142857142857142,1.1989099999999986,10793.0,3.0,12.0,1.6,28.1
9.178571428571429,0.919719276595745,5461.0,7.0,15.0,4.7,37.5
10.214285714285715,0.7286546382978727,4321.0,14.0,20.0,3.1,31.3
11.250000000000002,0.7049534787234043,4282.0,14.0,21.0,10.9,29.7
12.285714285714288,0.798467159574468,4217.0,17.0,22.0,7.8,43.800000000000004
13.321428571428575,0.6919774893617023,4462.0,16.0,20.0,7.8,25.0
14.357142857142861,0.6955997659574469,4369.0,16.0,18.0,4.7,34.4
15.392857142857148,0.6946378404255319,4309.0,16.0,18.0,7.8,40.0
16.428571428571434,0.7233649148936168,4340.0,16.0,18.0,3.1,32.8
17.46428571428572,0.7477682446808511,4403.0,16.0,18.0,1.5,34.4
18.500000000000004,0.6860454361702129,4428.0,16.0,18.0,10.9,35.9
19.53571428571429,0.6971124787234043,4425.0,16.0,18.0,3.1,29.7
20.571428571428573,0.7084108723404253,4490.0,16.0,17.0,3.1,39.1
21.607142857142858,0.6989140744680853,4468.0,16.0,18.0,4.7,28.1
22.642857142857142,0.71633314893617,4406.0,16.0,17.0,1.6,29.7
23.678571428571427,0.7452200319148937,4403.0,16.0,17.0,4.7,21.9
24.71428571428571,0.7061865744680849,4242.0,17.0,18.0,18.8,25.0
25.749999999999996,0.6937216702127658,4247.0,17.0,20.0,3.1,23.4
26.78571428571428,0.7284154361702125,4276.0,16.0,19.0,0.0,34.4
27.821428571428566,0.7134891276595747,4314.0,17.0,20.0,3.1,32.8
28.85714285714285,0.7144124680851065,4294.0,16.0,21.0,3.1,30.8
29.892857142857135,0.7396348936170216,4510.0,17.0,21.0,1.6,32.9
30.92857142857142,0.7157688510638297,4303.0,16.0,22.0,0.0,21.9
31.964285714285705,0.7023980957446808,4223.0,17.0,21.0,1.6,31.3
32.99999999999999,0.7139506382978724,4342.0,17.0,21.0,4.7,28.099999999999998
34.03571428571428,0.6783029893617019,4285.0,17.0,20.0,3.1,26.6
35.07142857142856,0.6982829042553188,4312.0,17.0,21.0,1.6,26.6
36.10714285714285,0.7433127872340425,4461.0,17.0,21.0,6.2,21.900000000000002
37.14285714285713,0.7127647234042555,4384.0,17.0,21.0,1.6,25.0
38.178571428571416,0.716808223404255,4283.0,16.0,20.0,0.0,29.7
39.2142857142857,0.6690649361702126,4359.0,17.0,21.0,1.6,29.2
40.249999999999986,0.7117914787234043,4316.0,17.0,21.0,0.0,31.3
41.28571428571427,0.6871147978723403,4305.0,17.0,21.0,7.8,28.1
42.321428571428555,0.7828499255319148,4337.0,16.0,21.0,7.8,45.300000000000004
43.35714285714284,0.7046680000000002,4238.0,17.0,21.0,1.6,25.0
44.392857142857125,0.6857677021276596,4346.0,16.0,20.0,0.0,28.1
45.42857142857141,0.6779161595744682,4292.0,17.0,22.0,4.7,26.6
46.464285714285694,0.7031141063829789,4297.0,17.0,21.0,1.6,23.4
47.49999999999998,0.7742437659574465,4270.0,17.0,20.0,0.0,26.6
48.53571428571426,0.6978064893617023,4294.0,17.0,21.0,6.2,31.3
49.57142857142855,0.6840477021276598,4292.0,17.0,21.0,3.1,31.3
50.60714285714283,0.7098471170212766,4277.0,16.0,19.0,6.2,21.9
51.64285714285712,0.6916871808510642,4319.0,17.0,20.0,1.6,28.1
52.6785714285714,0.7461995851063831,4370.0,17.0,20.0,0.0,29.7
53.71428571428569,0.7402153829787235,4296.0,17.0,20.0,0.0,28.1
54.74999999999997,0.6938777340425534,4338.0,17.0,20.0,1.6,20.0
55.785714285714256,0.6876993297872339,4354.0,17.0,20.0,3.1,29.7
56.82142857142854,0.7050274893617023,4317.0,16.0,20.0,1.6,34.4
57.857142857142826,0.7200852021276595,4235.0,17.0,20.0,1.6,25.0
58.89285714285711,0.679244287234042,4301.0,16.0,19.0,1.6,29.7
59.928571428571395,0.725044617021277,4350.0,17.0,20.0,4.7,29.700000000000003
60.96428571428568,0.6947052127659574,4371.0,17.0,19.0,3.1,39.1
61.999999999999964,0.7769346063829783,4345.0,17.0,19.0,1.6,23.4
63.03571428571425,0.7071201382978721,4333.0,17.0,19.0,14.1,15.6
64.07142857142854,0.6954492340425538,4283.0,18.0,21.0,0.0,17.2
65.10714285714283,0.6722952872340429,4314.0,18.0,20.0,3.1,20.3
66.14285714285712,0.7518711914893618,4247.0,18.0,20.0,4.6,18.8
67.17857142857142,0.6918531914893616,4360.0,17.0,20.0,6.2,25.0
68.21428571428571,0.7103523510638293,4356.0,18.0,20.0,6.2,20.3
69.25,0.6742966808510639,4341.0,18.0,20.0,4.7,20.3
70.28571428571429,0.6994455425531919,4351.0,18.0,21.0,3.1,15.7
71.32142857142858,0.7113761808510635,4239.0,18.0,20.0,4.7,17.2
72.35714285714288,0.761173340425532,4348.0,17.0,20.0,3.1,18.8
73.39285714285717,0.7007581595744684,4319.0,18.0,20.0,6.2,25.0
74.42857142857146,0.6793921595744679,4258.0,18.0,20.0,6.2,32.8
75.46428571428575,0.7010085744680853,4340.0,18.0,20.0,3.1,32.8
76.50000000000004,0.6820894574468087,4332.0,17.0,20.0,1.6,21.9
77.53571428571433,0.7108179680851067,4436.0,17.0,22.0,7.8,29.7
78.57142857142863,0.7334075531914888,4268.0,17.0,23.0,0.0,23.500000000000004
79.60714285714292,0.6742559255319147,4337.0,18.0,20.0,3.1,18.8
80.64285714285721,0.6963323510638298,4238.0,17.0,21.0,6.2,7.8
81.6785714285715,0.6913264893617019,4283.0,18.0,20.0,0.0,14.1
82.7142857142858,0.699140914893617,4319.0,17.0,20.0,1.6,20.3
83.75000000000009,0.7116248085106384,4400.0,18.0,20.0,4.7,15.6
84.78571428571438,0.7212556170212766,4340.0,17.0,20.0,4.7,23.200000000000003
85.82142857142867,0.6784265638297874,4333.0,18.0,20.0,4.7,26.6
86.85714285714296,0.693828117021277,4282.0,17.0,20.0,1.6,20.3
87.89285714285725,0.7131204148936167,4274.0,17.0,20.0,1.6,20.3
88.92857142857154,0.6675615425531914,4346.0,17.0,20.0,1.6,15.6
