Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9596657234042554,5982.0,1.0,0.0,13.9,4.7
5.035714285714286,0.9546107659574465,4143.0,17.0,0.0,9.4,14.100000000000001
6.071428571428571,0.9469134255319152,4096.0,11.0,0.0,7.8,6.2
7.107142857142857,0.9848145,4125.0,6.0,0.0,7.8,3.1
8.142857142857142,0.9519249680851062,4288.0,8.0,0.0,15.6,6.300000000000001
9.178571428571429,0.967902404255319,4160.0,8.0,0.0,9.4,1.6
10.214285714285715,0.9473157340425532,4287.0,9.0,0.0,10.9,3.1
11.250000000000002,1.0068190425531909,4230.0,9.0,0.0,13.8,7.8
12.285714285714288,0.9742161702127657,4272.0,9.0,0.0,12.5,6.2
13.321428571428575,0.9669298085106387,4203.0,9.0,0.0,7.8,7.8
14.357142857142861,0.9512987021276592,4092.0,9.0,0.0,20.3,9.4
15.392857142857148,0.9604944787234042,4189.0,9.0,0.0,14.1,9.4
16.428571428571434,0.9681207446808512,4272.0,8.0,0.0,12.5,12.5
17.46428571428572,0.9717940851063823,4242.0,8.0,0.0,14.1,7.8
18.500000000000004,0.9692023510638295,4112.0,8.0,0.0,0.0,9.4
19.53571428571429,0.9811367127659573,4071.0,9.0,0.0,7.8,4.7
20.571428571428573,0.9666104255319151,4118.0,9.0,0.0,9.4,3.1
21.607142857142858,0.9622440106382978,4076.0,9.0,0.0,17.2,3.1
22.642857142857142,0.9572368191489363,4056.0,9.0,0.0,3.1,6.2
23.678571428571427,0.9630699361702125,4193.0,9.0,0.0,14.1,6.2
24.71428571428571,0.974199319148936,4072.0,9.0,0.0,12.5,7.8
25.749999999999996,0.9568419574468087,4112.0,9.0,0.0,20.3,9.4
26.78571428571428,0.976430021276596,4050.0,8.0,0.0,18.8,7.8
27.821428571428566,1.0200399361702133,4051.0,9.0,0.0,20.3,10.9
28.85714285714285,0.9642599361702131,4105.0,8.0,0.0,7.8,6.2
29.892857142857135,0.9715584999999997,4218.0,8.0,0.0,9.4,9.4
30.92857142857142,0.9661823829787235,4137.0,9.0,0.0,20.3,10.9
31.964285714285705,0.966886968085106,4221.0,9.0,0.0,14.1,7.800000000000001
32.99999999999999,0.9777285212765956,4160.0,9.0,0.0,10.9,1.6
34.03571428571428,0.9685949468085105,4262.0,9.0,0.0,6.2,4.7
35.07142857142856,0.9778837765957445,4315.0,9.0,0.0,17.2,7.8
36.10714285714285,0.9618050531914895,4180.0,9.0,0.0,10.9,4.7
37.14285714285713,0.9662815638297877,4236.0,9.0,0.0,12.5,7.8
38.178571428571416,0.9685900000000005,4176.0,9.0,0.0,14.1,7.8
39.2142857142857,0.979059723404255,4205.0,9.0,0.0,15.6,6.2
40.249999999999986,0.9550385212765956,4109.0,9.0,0.0,10.9,9.4
41.28571428571427,0.9703920319148939,4052.0,9.0,0.0,6.2,10.9
42.321428571428555,0.9653792765957454,4015.0,9.0,0.0,10.9,9.4
43.35714285714284,0.9817874468085107,4035.0,8.0,0.0,4.7,10.9
44.392857142857125,0.9490881489361702,4199.0,9.0,0.0,10.9,4.6
45.42857142857141,0.9627877659574468,4081.0,9.0,0.0,9.4,3.1
46.464285714285694,0.9437359468085107,4070.0,9.0,0.0,7.8,4.7
47.49999999999998,0.9586853510638299,4055.0,9.0,0.0,25.0,3.1
48.53571428571426,0.95349764893617,4096.0,9.0,0.0,31.3,7.8
49.57142857142855,0.9565958404255318,4081.0,9.0,0.0,10.8,9.4
50.60714285714283,0.9600056382978724,4059.0,9.0,0.0,9.4,9.4
51.64285714285712,0.9959983404255326,4020.0,9.0,0.0,10.9,1.6
52.6785714285714,0.9730398723404253,4035.0,9.0,0.0,6.2,10.9
53.71428571428569,0.9682039893617019,4168.0,9.0,0.0,4.7,3.1
54.74999999999997,0.9597732978723402,4070.0,9.0,0.0,9.4,6.300000000000001
55.785714285714256,0.9700756702127661,4147.0,9.0,0.0,20.3,7.800000000000001
56.82142857142854,0.9615174999999999,4070.0,9.0,0.0,10.9,10.9
57.857142857142826,0.9511601276595752,4038.0,9.0,0.0,10.9,9.4
58.89285714285711,1.3887673085106382,4109.0,9.0,0.0,3.1,7.8
59.928571428571395,1.7790608510638313,4191.0,9.0,0.0,7.8,10.9
60.96428571428568,2.5568219148936167,4121.0,9.0,0.0,3.1,6.2
61.999999999999964,1.1377749042553194,4150.0,9.0,0.0,4.7,6.300000000000001
