Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8226915263157892,10810.0,4.0,14.0,7.8,77.9
5.035714285714286,0.6962931999999998,11132.0,3.0,12.0,0.0,29.700000000000003
6.071428571428571,0.655494063157895,4735.0,21.0,20.0,3.1,9.4
7.107142857142857,0.6479202736842108,4614.0,9.0,19.0,7.8,14.1
8.142857142857142,0.6751563894736844,4529.0,10.0,19.0,6.2,14.1
9.178571428571429,0.6923456526315791,4559.0,11.0,18.0,10.9,23.4
10.214285714285715,0.69730047368421,4480.0,10.0,19.0,1.6,9.3
11.250000000000002,0.6329810842105265,4486.0,11.0,18.0,1.6,10.9
12.285714285714288,0.6421584210526313,4593.0,10.0,18.0,0.0,6.2
13.321428571428575,0.6668929263157893,4372.0,11.0,21.0,0.0,6.2
14.357142857142861,0.6484335157894734,4460.0,11.0,18.0,1.6,9.4
15.392857142857148,0.646596547368421,4444.0,11.0,17.0,7.8,15.6
16.428571428571434,0.6742348842105262,4491.0,11.0,17.0,0.0,18.8
17.46428571428572,0.6509103052631582,4482.0,11.0,17.0,10.9,23.4
18.500000000000004,0.6454532736842106,4407.0,10.0,18.0,3.1,4.7
19.53571428571429,0.6392033263157898,4314.0,11.0,19.0,3.1,6.2
20.571428571428573,0.6394356421052628,4301.0,11.0,18.0,6.2,6.2
21.607142857142858,0.6539653157894737,4440.0,11.0,17.0,3.1,4.7
22.642857142857142,0.6451727684210526,4422.0,11.0,17.0,4.7,6.2
23.678571428571427,0.6394384736842105,4474.0,11.0,17.0,3.1,4.7
24.71428571428571,0.6831838842105264,4461.0,10.0,17.0,10.9,20.3
25.749999999999996,0.6429777473684212,4489.0,11.0,17.0,3.1,3.1
26.78571428571428,0.6516194421052633,4270.0,11.0,18.0,0.0,15.6
27.821428571428566,0.6541121789473682,4799.0,11.0,19.0,0.0,12.5
28.85714285714285,0.6524787684210522,4573.0,11.0,22.0,1.6,10.9
29.892857142857135,0.6743745684210529,4561.0,11.0,21.0,4.7,11.0
30.92857142857142,0.6558211894736845,4646.0,11.0,20.0,1.6,7.8
31.964285714285705,0.6854528315789471,4509.0,11.0,20.0,0.0,7.8
32.99999999999999,0.6499087789473683,4390.0,11.0,20.0,6.2,10.9
34.03571428571428,0.6525658631578944,4552.0,11.0,20.0,7.8,17.1
35.07142857142856,0.6619602210526314,4491.0,10.0,19.0,0.0,7.8
36.10714285714285,0.6484306000000001,4505.0,10.0,19.0,1.6,6.2
37.14285714285713,0.6519421894736843,4625.0,11.0,18.0,6.2,9.4
38.178571428571416,0.6318731473684209,4530.0,11.0,18.0,3.1,10.9
39.2142857142857,0.6753395368421053,4366.0,11.0,18.0,4.7,17.2
40.249999999999986,0.6941045263157896,4482.0,10.0,18.0,3.1,9.4
41.28571428571427,0.6575283578947371,4530.0,11.0,19.0,15.6,25.0
