Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.641614305263158,7041.0,2.0,0.0,18.5,56.3
5.035714285714286,0.6345729684210529,3959.0,4.0,0.0,15.6,18.8
6.071428571428571,0.6759523052631577,4055.0,8.0,0.0,18.8,7.800000000000001
7.107142857142857,0.6602355473684214,4133.0,9.0,0.0,18.8,14.1
8.142857142857142,0.6400473999999998,4024.0,8.0,0.0,10.9,6.2
9.178571428571429,0.6742421263157895,4187.0,8.0,0.0,15.6,3.1
10.214285714285715,0.6367748947368421,3990.0,9.0,0.0,12.5,7.800000000000001
11.250000000000002,0.6388865157894738,4008.0,8.0,0.0,12.5,9.4
12.285714285714288,0.6331778315789474,4214.0,9.0,0.0,15.6,12.5
13.321428571428575,0.640393505263158,4070.0,9.0,0.0,7.8,7.8
14.357142857142861,0.640147452631579,4131.0,9.0,0.0,12.5,6.2
15.392857142857148,0.6664644842105261,4065.0,9.0,0.0,3.1,7.8
16.428571428571434,0.6542768105263159,4005.0,9.0,0.0,20.3,7.8
17.46428571428572,0.6325023789473684,3962.0,9.0,0.0,17.2,6.2
18.500000000000004,0.6244031052631579,4020.0,9.0,0.0,20.3,3.1
19.53571428571429,0.6533984631578946,4102.0,9.0,0.0,17.2,4.7
20.571428571428573,0.6629229473684212,4174.0,9.0,0.0,6.2,4.7
21.607142857142858,0.6469899368421052,3988.0,8.0,0.0,6.2,7.8
22.642857142857142,0.6292854947368421,4005.0,9.0,0.0,15.4,12.5
23.678571428571427,0.6394309789473686,4238.0,9.0,0.0,7.8,12.5
24.71428571428571,0.6432565263157893,4047.0,9.0,0.0,12.5,7.8
25.749999999999996,0.6482922842105263,4084.0,8.0,0.0,15.6,11.0
26.78571428571428,0.6760852526315789,4041.0,9.0,0.0,1.6,6.2
27.821428571428566,0.6238216947368425,3947.0,9.0,0.0,18.8,9.4
28.85714285714285,0.636110768421053,3975.0,9.0,0.0,26.6,4.7
29.892857142857135,0.6540700000000002,4009.0,9.0,0.0,12.5,4.7
30.92857142857142,0.661745431578947,3966.0,8.0,0.0,32.8,1.6
31.964285714285705,0.6216967052631581,4069.0,9.0,0.0,12.5,4.7
32.99999999999999,0.6445582526315792,4036.0,9.0,0.0,12.5,14.100000000000001
34.03571428571428,0.6527970105263157,3969.0,9.0,0.0,17.2,10.9
35.07142857142856,0.6590276947368421,4042.0,9.0,0.0,15.6,7.8
36.10714285714285,0.6436690736842106,4171.0,8.0,0.0,29.7,10.9
37.14285714285713,0.6271250105263158,4066.0,9.0,0.0,9.4,12.5
38.178571428571416,0.6507440736842109,4094.0,9.0,0.0,17.2,4.7
39.2142857142857,0.6596624526315792,4000.0,9.0,0.0,18.8,6.2
40.249999999999986,0.6477257999999999,3926.0,9.0,0.0,28.1,6.2
41.28571428571427,0.6306595052631581,4031.0,9.0,0.0,12.5,4.7
42.321428571428555,0.6413020000000004,4120.0,9.0,0.0,23.4,7.800000000000001
43.35714285714284,0.6479638105263154,4175.0,9.0,0.0,21.9,7.8
44.392857142857125,0.6425385999999997,4135.0,8.0,0.0,7.8,7.8
45.42857142857141,0.6372759894736845,4082.0,9.0,0.0,21.9,9.4
46.464285714285694,0.6480909999999999,4078.0,9.0,0.0,10.9,6.2
47.49999999999998,0.6420476315789474,3985.0,9.0,0.0,6.2,7.7
48.53571428571426,0.639339042105263,4024.0,9.0,0.0,4.7,6.2
49.57142857142855,0.6329852315789471,3990.0,9.0,0.0,3.1,11.0
50.60714285714283,0.670591852631579,4063.0,9.0,0.0,10.9,9.4
51.64285714285712,0.6494505894736844,3925.0,8.0,0.0,18.8,4.7
52.6785714285714,0.6468413684210528,4046.0,9.0,0.0,21.9,3.1
53.71428571428569,0.6328181473684213,4019.0,9.0,0.0,21.9,7.9
54.74999999999997,0.6439870736842104,4063.0,9.0,0.0,18.8,4.7
55.785714285714256,0.6512502947368422,4034.0,8.0,0.0,7.7,14.1
56.82142857142854,0.6725457578947365,4049.0,9.0,0.0,15.6,7.8
57.857142857142826,0.6511773894736844,4123.0,9.0,0.0,17.2,9.4
58.89285714285711,0.6306656631578944,3986.0,9.0,0.0,15.6,9.4
59.928571428571395,0.6593266631578951,3927.0,9.0,0.0,12.5,9.4
60.96428571428568,0.6719767052631578,4136.0,9.0,0.0,0.0,7.8
61.999999999999964,0.6344304210526318,4165.0,9.0,0.0,10.9,9.4
63.03571428571425,0.6453705368421053,4155.0,9.0,0.0,23.4,4.7
64.07142857142854,0.6459189894736843,4074.0,9.0,0.0,45.3,4.7
65.10714285714283,0.643788968421053,4109.0,8.0,0.0,28.1,9.4
66.14285714285712,0.6424846421052631,3988.0,9.0,0.0,20.3,9.4
67.17857142857142,0.631761747368421,4157.0,9.0,0.0,14.1,7.8
68.21428571428571,0.6368385578947372,4094.0,9.0,0.0,9.4,7.8
69.25,0.6381480315789473,4009.0,9.0,0.0,12.5,14.1
70.28571428571429,0.6621781789473682,4111.0,9.0,0.0,21.9,6.2
71.32142857142858,0.6338333789473686,4132.0,9.0,0.0,12.5,14.1
72.35714285714288,0.6429555473684212,4059.0,9.0,0.0,12.5,10.9
73.39285714285717,0.6363998842105262,3924.0,9.0,0.0,10.9,7.8
74.42857142857146,0.6637935894736844,3940.0,9.0,0.0,18.8,3.2
75.46428571428575,0.6411493789473685,3945.0,9.0,0.0,18.8,3.1
76.50000000000004,0.6394245578947373,3984.0,9.0,0.0,14.1,4.7
77.53571428571433,0.6436223473684214,4089.0,9.0,0.0,31.3,3.1
78.57142857142863,0.6432838210526315,4022.0,9.0,0.0,20.3,6.2
79.60714285714292,0.658436863157895,3983.0,9.0,0.0,20.0,6.300000000000001
80.64285714285721,0.6493323684210526,4038.0,9.0,0.0,7.8,7.8
81.6785714285715,0.6361116947368421,4133.0,9.0,0.0,15.6,7.8
82.7142857142858,0.6371343157894739,4010.0,9.0,0.0,12.5,9.4
83.75000000000009,0.6341048210526318,4080.0,9.0,0.0,12.3,11.0
84.78571428571438,0.6400074421052628,4040.0,9.0,0.0,21.9,7.7
85.82142857142867,0.6643927157894735,4109.0,9.0,0.0,12.5,7.8
86.85714285714296,0.6450737157894735,3962.0,9.0,0.0,32.8,1.6
87.89285714285725,0.6330038526315793,4097.0,9.0,0.0,12.5,1.6
88.92857142857154,0.6415100421052635,4125.0,9.0,0.0,15.6,7.8
89.96428571428584,0.647974957894737,3973.0,9.0,0.0,23.4,9.4
91.00000000000013,0.6335268631578945,4101.0,9.0,0.0,14.1,10.9
92.03571428571442,0.6574382631578948,4269.0,9.0,0.0,9.4,12.5
93.07142857142871,0.6462742736842106,3925.0,9.0,0.0,12.5,4.7
94.107142857143,0.6373684315789475,4030.0,9.0,0.0,9.4,9.4
95.1428571428573,0.6423238315789475,3998.0,9.0,0.0,12.5,7.800000000000001
96.17857142857159,0.6391279368421051,3963.0,9.0,0.0,4.7,14.1
97.21428571428588,0.6369724315789472,4087.0,9.0,0.0,26.6,4.7
98.25000000000017,0.658204105263158,4018.0,9.0,0.0,28.1,6.2
99.28571428571446,0.6374506736842105,4141.0,9.0,0.0,12.5,11.0
100.32142857142875,0.650179157894737,4114.0,9.0,0.0,10.9,6.2
101.35714285714305,0.6323518315789476,4097.0,9.0,0.0,10.9,6.2
102.39285714285734,0.6372732842105266,3991.0,9.0,0.0,3.1,12.5
103.42857142857163,0.6311014631578946,4003.0,9.0,0.0,10.9,9.4
104.46428571428592,0.6565822736842108,4142.0,9.0,0.0,9.4,7.8
105.50000000000021,0.6379529999999998,4276.0,9.0,0.0,15.6,3.1
106.5357142857145,0.6603308210526316,4089.0,9.0,0.0,7.8,3.2
107.5714285714288,0.6262274315789474,4117.0,9.0,0.0,18.8,6.2
108.60714285714309,0.6440920736842105,4182.0,8.0,0.0,18.8,9.2
109.64285714285738,0.6733286526315791,3927.0,9.0,0.0,23.4,7.8
110.67857142857167,0.6348568631578949,4052.0,9.0,0.0,10.9,7.8
111.71428571428596,0.6338429684210527,3964.0,9.0,0.0,29.7,7.8
112.75000000000026,0.6464629894736842,3926.0,9.0,0.0,18.8,9.4
113.78571428571455,0.6426535789473683,4013.0,9.0,0.0,10.9,7.8
114.82142857142884,0.6755667052631578,4070.0,9.0,0.0,7.8,9.4
115.85714285714313,1.042192884210527,3975.0,8.0,0.0,17.2,4.7
116.89285714285742,1.0109845263157888,4049.0,9.0,0.0,15.6,6.2
117.92857142857171,0.9234909263157892,4104.0,9.0,0.0,7.8,9.3
118.964285714286,0.6938503157894741,3943.0,8.0,0.0,0,0
120.0000000000003,0.6521312947368417,10935.0,4.0,0.0,0.0,0.0
