Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9822523297872344,5909.0,1.0,1.0,0.0,9.4
5.035714285714286,0.9478077553191486,4051.0,27.0,2.0,0.0,6.2
6.071428571428571,0.9417295957446814,4046.0,7.0,1.0,1.6,6.2
7.107142857142857,0.9389164361702126,4006.0,5.0,1.0,1.5,7.8
8.142857142857142,0.9619812978723411,4178.0,6.0,1.0,3.1,4.7
9.178571428571429,0.9574409361702126,4218.0,7.0,1.0,1.6,7.9
10.214285714285715,0.9364334148936172,4154.0,6.0,1.0,1.6,6.2
11.250000000000002,0.9340606170212772,4032.0,6.0,1.0,1.6,6.2
12.285714285714288,0.9437060106382981,4197.0,7.0,1.0,3.1,17.2
13.321428571428575,0.9612802659574472,4208.0,7.0,1.0,1.6,10.8
14.357142857142861,0.9539913829787234,4243.0,6.0,1.0,1.6,4.7
15.392857142857148,0.9346676595744676,3992.0,6.0,1.0,0.0,4.7
16.428571428571434,0.9411058510638299,3982.0,6.0,1.0,1.6,7.800000000000001
17.46428571428572,0.9377530531914895,4073.0,6.0,1.0,1.6,4.7
18.500000000000004,0.9387520106382977,4043.0,7.0,1.0,0.0,6.2
19.53571428571429,0.9565039361702127,4033.0,7.0,1.0,1.6,4.7
20.571428571428573,0.9341797872340427,4017.0,7.0,1.0,0.0,6.2
21.607142857142858,0.935744021276596,4013.0,6.0,1.0,1.6,7.8
22.642857142857142,0.9487095957446813,3979.0,6.0,1.0,1.6,6.2
23.678571428571427,0.9580804255319147,4194.0,7.0,1.0,1.6,7.8
24.71428571428571,0.948243957446808,4182.0,6.0,1.0,3.1,15.6
25.749999999999996,0.9389572553191485,4058.0,7.0,1.0,3.1,14.1
26.78571428571428,0.9404220851063836,4117.0,6.0,1.0,0.0,6.2
27.821428571428566,0.9352347872340425,4068.0,6.0,1.0,1.6,7.8
28.85714285714285,0.9410454999999998,4168.0,6.0,1.0,1.6,6.2
29.892857142857135,0.9541270212765952,4019.0,6.0,1.0,4.7,7.800000000000001
30.92857142857142,0.9270209787234039,3999.0,7.0,1.0,1.6,1.6
31.964285714285705,0.9310768936170215,3977.0,7.0,1.0,9.4,21.8
32.99999999999999,0.9493747659574463,4120.0,7.0,1.0,1.5,6.2
34.03571428571428,0.9473612978723405,4033.0,6.0,1.0,4.7,7.8
35.07142857142856,0.9513653297872345,4106.0,6.0,1.0,1.6,6.2
36.10714285714285,0.9958819680851063,4085.0,6.0,1.0,0.0,9.3
37.14285714285713,0.9552251489361702,4220.0,6.0,1.0,1.5,12.5
38.178571428571416,0.9455750531914894,4052.0,6.0,1.0,1.6,4.7
39.2142857142857,0.9507159999999999,3998.0,6.0,1.0,1.6,4.7
40.249999999999986,0.935421234042553,4001.0,7.0,1.0,1.6,4.7
41.28571428571427,0.919383680851063,4161.0,7.0,1.0,3.1,6.2
42.321428571428555,0.9362728936170213,4279.0,7.0,1.0,0.0,9.4
43.35714285714284,0.9427648510638296,4131.0,7.0,1.0,1.6,6.2
44.392857142857125,0.9442066702127652,4018.0,6.0,1.0,6.2,10.9
45.42857142857141,0.9594770425531909,4015.0,6.0,1.0,4.7,6.2
46.464285714285694,0.9373128723404256,4017.0,7.0,1.0,0.0,7.8
47.49999999999998,0.9447344468085109,4057.0,6.0,1.0,4.7,10.9
48.53571428571426,0.9435186063829786,4019.0,7.0,1.0,3.1,14.100000000000001
49.57142857142855,0.9476056276595741,3995.0,6.0,1.0,4.7,6.2
50.60714285714283,0.9328243617021277,3986.0,6.0,1.0,3.1,9.4
51.64285714285712,0.9248212553191488,3922.0,7.0,1.0,0.0,3.1
52.6785714285714,0.9147664574468082,4063.0,7.0,1.0,0.0,3.1
53.71428571428569,0.9676684468085108,3998.0,6.0,1.0,0.0,1.6
54.74999999999997,0.9617166276595743,3916.0,7.0,1.0,0.0,9.4
55.785714285714256,0.9360353723404253,3937.0,7.0,1.0,4.6,6.2
56.82142857142854,0.9173699468085103,3968.0,6.0,1.0,0.0,7.8
57.857142857142826,0.9358511808510636,4004.0,6.0,1.0,3.1,4.7
58.89285714285711,0.9503222978723405,4117.0,6.0,1.0,0.0,6.2
59.928571428571395,0.9689318936170218,4022.0,6.0,1.0,1.6,6.300000000000001
60.96428571428568,0.9254436702127662,4075.0,7.0,1.0,1.6,6.2
61.999999999999964,0.9261559148936173,4023.0,7.0,1.0,0.0,12.5
63.03571428571425,0.9530548936170204,4101.0,7.0,1.0,15.6,4.7
64.07142857142854,0.9341070531914899,3953.0,6.0,1.0,7.8,12.5
65.10714285714283,0.9492944042553194,4000.0,7.0,1.0,4.7,7.8
66.14285714285712,0.9200387765957446,4114.0,6.0,1.0,6.2,14.1
67.17857142857142,0.9347530638297875,4128.0,6.0,1.0,3.1,10.9
68.21428571428571,0.9429375000000011,4074.0,6.0,1.0,1.6,9.4
69.25,0.970737297872341,4151.0,7.0,1.0,0.0,6.2
70.28571428571429,0.9359021914893617,4018.0,6.0,1.0,0.0,7.8
71.32142857142858,0.931559585106383,3995.0,6.0,1.0,0.0,4.7
72.35714285714288,0.9339870638297875,4141.0,7.0,1.0,6.2,9.4
73.39285714285717,0.9612383191489366,4147.0,6.0,1.0,1.6,12.5
