Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.708786234042553,4384.0,17.0,10.0,3.1,17.2
5.035714285714286,0.7805593936170213,4485.0,17.0,10.0,18.8,18.7
6.071428571428571,0.6934094787234046,4237.0,16.0,10.0,3.1,12.3
7.107142857142857,0.7349067446808507,4302.0,17.0,10.0,1.6,10.9
8.142857142857142,0.6778995638297873,4216.0,17.0,10.0,3.1,25.0
9.178571428571429,0.7150372021276598,4106.0,17.0,10.0,1.6,17.2
10.214285714285715,0.7509460957446809,4179.0,16.0,10.0,1.6,25.0
11.250000000000002,0.7223766808510635,4160.0,17.0,10.0,7.8,26.6
12.285714285714288,0.6961125957446805,4317.0,17.0,9.0,3.1,23.4
13.321428571428575,0.714439489361702,4166.0,17.0,10.0,0.0,20.3
14.357142857142861,0.6943397872340425,4348.0,17.0,10.0,1.6,15.6
15.392857142857148,0.7417043297872342,4158.0,17.0,10.0,3.1,25.0
16.428571428571434,0.688431574468085,4137.0,16.0,9.0,1.6,20.0
17.46428571428572,0.717368340425532,4323.0,17.0,9.0,0.0,12.5
18.500000000000004,0.697951287234042,4361.0,16.0,9.0,1.6,15.4
19.53571428571429,0.7402281382978724,4345.0,16.0,9.0,3.1,14.1
20.571428571428573,0.7393783191489361,4371.0,16.0,9.0,4.7,18.8
21.607142857142858,0.7155463510638298,4342.0,16.0,8.0,1.6,18.8
22.642857142857142,0.7092514468085107,4315.0,16.0,9.0,1.6,7.8
23.678571428571427,0.6944853510638296,4466.0,16.0,9.0,0.0,20.3
24.71428571428571,0.7287879042553188,4354.0,16.0,9.0,3.1,18.8
25.749999999999996,0.7101510638297875,4411.0,16.0,9.0,0.0,21.9
26.78571428571428,0.7077074999999996,4375.0,16.0,9.0,0.0,20.3
27.821428571428566,0.6852246808510635,4319.0,16.0,8.0,4.7,14.1
28.85714285714285,0.7240144893617024,4434.0,16.0,9.0,4.7,14.1
29.892857142857135,0.7282589468085112,4414.0,16.0,9.0,1.6,20.3
30.92857142857142,0.7123771808510638,4390.0,16.0,9.0,0.0,12.5
31.964285714285705,1.6397717978723403,4424.0,16.0,9.0,1.6,17.2
32.99999999999999,1.632764085106381,4338.0,16.0,9.0,3.1,17.2
34.03571428571428,0.8383807446808508,4347.0,16.0,9.0,3.1,14.1
35.07142857142856,0.7163290425531916,4414.0,16.0,9.0,3.1,22.000000000000004
36.10714285714285,0.682510489361702,4414.0,16.0,9.0,0.0,18.8
37.14285714285713,0.7397968085106383,4411.0,16.0,9.0,3.1,17.2
38.178571428571416,0.6580423404255319,4352.0,16.0,9.0,3.1,21.900000000000002
39.2142857142857,0.9521667446808514,4402.0,16.0,9.0,1.6,31.3
40.249999999999986,2.991323957446808,4449.0,16.0,9.0,3.1,21.9
41.28571428571427,5.661312765957445,4346.0,16.0,9.0,0.0,20.3
42.321428571428555,4.6714035106383,4406.0,16.0,9.0,1.6,14.1
43.35714285714284,2.883574851063829,4347.0,16.0,9.0,1.5,14.1
44.392857142857125,0.7937442340425529,4343.0,16.0,9.0,0.0,18.8
45.42857142857141,1.050341744680851,4404.0,16.0,9.0,3.1,20.3
46.464285714285694,0.920239893617021,4356.0,16.0,9.0,0.0,20.3
47.49999999999998,0.9509381914893617,4399.0,16.0,9.0,1.6,7.800000000000001
48.53571428571426,0.7820747872340427,4415.0,16.0,9.0,4.7,21.9
49.57142857142855,0.7548669787234046,4395.0,16.0,9.0,4.7,17.2
50.60714285714283,0.7739252553191488,4420.0,16.0,8.0,1.6,25.0
51.64285714285712,0.7204068617021279,4353.0,16.0,9.0,0.0,23.4
52.6785714285714,0.7220198085106384,4414.0,16.0,8.0,0.0,10.9
53.71428571428569,0.7148369042553192,4433.0,16.0,9.0,0.0,21.9
54.74999999999997,0.7126660638297868,4363.0,16.0,9.0,3.1,15.3
55.785714285714256,0.7727125957446804,4242.0,16.0,9.0,3.1,20.3
56.82142857142854,0.6960012978723404,4361.0,16.0,9.0,4.7,18.7
57.857142857142826,0.7093551063829788,4363.0,16.0,9.0,1.6,9.3
