Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6779062210526315,10588.0,3.0,4.0,1.6,46.9
5.035714285714286,0.6291460526315791,5674.0,1.0,3.0,7.8,29.700000000000003
6.071428571428571,0.6176803157894737,4077.0,13.0,6.0,9.4,12.5
7.107142857142857,0.6466976421052633,4064.0,23.0,8.0,3.1,7.8
8.142857142857142,0.6412530526315787,4048.0,4.0,5.0,0.0,10.9
9.178571428571429,0.6707876631578945,4046.0,7.0,5.0,3.1,11.0
10.214285714285715,0.6241689263157896,3960.0,7.0,5.0,3.1,7.800000000000001
11.250000000000002,0.6411777578947373,3986.0,7.0,5.0,1.6,6.2
12.285714285714288,0.6301570000000001,4042.0,7.0,5.0,1.6,10.9
13.321428571428575,0.6292387368421054,4054.0,7.0,5.0,6.2,17.2
14.357142857142861,0.6330135368421052,4002.0,7.0,5.0,1.5,9.4
15.392857142857148,0.6228004947368425,3991.0,7.0,5.0,1.6,12.4
16.428571428571434,0.6297073052631577,4019.0,7.0,5.0,4.6,15.7
17.46428571428572,0.6376064315789476,3909.0,7.0,5.0,1.6,12.5
18.500000000000004,0.6293663684210528,3978.0,7.0,5.0,3.1,9.4
19.53571428571429,0.6121266105263155,3999.0,7.0,5.0,0.0,7.8
20.571428571428573,0.6274930315789473,4020.0,7.0,5.0,1.6,9.4
21.607142857142858,0.6274168000000001,3959.0,7.0,5.0,4.7,11.0
22.642857142857142,0.6517596210526317,4036.0,7.0,5.0,0.0,10.9
23.678571428571427,0.6526739368421055,3928.0,7.0,5.0,3.1,9.4
24.71428571428571,0.6655619684210526,3964.0,7.0,5.0,3.1,7.800000000000001
25.749999999999996,0.6276401473684214,3925.0,7.0,5.0,1.5,10.9
26.78571428571428,0.6505083684210524,4000.0,7.0,5.0,0.0,17.2
27.821428571428566,0.6423420631578949,3989.0,6.0,5.0,4.7,9.2
28.85714285714285,0.6433174210526318,4052.0,6.0,5.0,3.1,12.5
29.892857142857135,0.6491419578947369,3996.0,7.0,5.0,4.7,11.0
30.92857142857142,0.6298142421052633,3920.0,7.0,5.0,7.8,9.4
31.964285714285705,0.6275530210526314,4034.0,7.0,5.0,1.6,6.2
32.99999999999999,0.616691147368421,4098.0,7.0,5.0,7.8,6.300000000000001
