Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8052678315789475,5290.0,2.0,0.0,17.2,29.700000000000003
5.035714285714286,0.7031264526315789,4753.0,23.0,0.0,17.2,7.800000000000001
6.071428571428571,0.6558133473684209,3980.0,13.0,0.0,20.3,12.9
7.107142857142857,0.682810652631579,4031.0,6.0,0.0,29.7,12.5
8.142857142857142,0.6529695578947367,3998.0,9.0,0.0,20.3,12.5
9.178571428571429,0.6486466105263161,3965.0,8.0,0.0,13.8,7.800000000000001
10.214285714285715,0.6808577578947365,3903.0,8.0,0.0,15.6,3.1
11.250000000000002,0.6332606631578948,3997.0,8.0,0.0,28.1,10.9
12.285714285714288,0.6743022421052635,3959.0,8.0,0.0,28.1,9.4
13.321428571428575,0.6663379368421053,3970.0,8.0,0.0,26.6,12.5
14.357142857142861,0.643950978947368,3925.0,8.0,0.0,20.3,10.9
15.392857142857148,0.6400942947368421,3926.0,9.0,0.0,20.3,9.4
16.428571428571434,0.6401232000000002,3970.0,9.0,0.0,26.6,6.2
17.46428571428572,0.6747286842105263,3971.0,9.0,0.0,15.4,10.9
18.500000000000004,0.6703483157894737,3916.0,8.0,0.0,25.0,6.2
19.53571428571429,0.6483449157894736,3997.0,9.0,0.0,21.9,6.300000000000001
20.571428571428573,0.6291743789473689,3922.0,9.0,0.0,21.9,1.6
21.607142857142858,0.654491347368421,3929.0,8.0,0.0,18.8,6.300000000000001
22.642857142857142,0.6409233894736841,4023.0,9.0,0.0,7.8,12.5
23.678571428571427,0.645360631578947,4046.0,9.0,0.0,23.4,9.4
24.71428571428571,0.6359718842105259,3871.0,9.0,0.0,20.3,12.4
25.749999999999996,0.660272494736842,4060.0,9.0,0.0,25.0,7.8
26.78571428571428,0.6458558105263158,3931.0,8.0,0.0,18.5,9.4
27.821428571428566,0.6520176421052638,3893.0,8.0,0.0,12.5,12.5
28.85714285714285,0.6313449052631577,3973.0,8.0,0.0,12.5,9.4
29.892857142857135,0.6451556,4000.0,9.0,0.0,25.0,12.5
30.92857142857142,0.6644290736842103,4014.0,8.0,0.0,28.1,3.2
31.964285714285705,0.6702513789473684,4009.0,9.0,0.0,15.6,4.7
32.99999999999999,0.6524768210526314,3961.0,8.0,0.0,28.1,7.800000000000001
34.03571428571428,0.6557478526315788,3915.0,9.0,0.0,21.9,7.8
35.07142857142856,0.6504054421052632,3928.0,8.0,0.0,26.6,12.4
36.10714285714285,0.6458248736842103,4008.0,9.0,0.0,21.9,9.4
37.14285714285713,0.6678591894736843,3969.0,8.0,0.0,20.3,7.800000000000001
38.178571428571416,0.6401942631578951,3989.0,9.0,0.0,13.9,10.9
39.2142857142857,0.6363101263157891,4016.0,9.0,0.0,7.8,12.6
40.249999999999986,0.6583606210526318,3937.0,8.0,0.0,12.5,11.0
41.28571428571427,0.6520053263157893,3938.0,8.0,0.0,14.1,12.6
42.321428571428555,0.6404293789473684,3999.0,9.0,0.0,31.3,10.9
43.35714285714284,0.6598123263157896,3976.0,9.0,0.0,16.9,3.1
44.392857142857125,0.6548854000000001,3994.0,9.0,0.0,12.5,1.6
45.42857142857141,0.6536219789473685,4019.0,8.0,0.0,23.4,4.7
46.464285714285694,0.6462323789473684,3967.0,9.0,0.0,25.0,15.7
47.49999999999998,0.6325765052631581,3931.0,9.0,0.0,37.5,7.8
48.53571428571426,0.6601224105263159,4070.0,9.0,0.0,25.0,10.8
49.57142857142855,0.662183673684211,3941.0,9.0,0.0,18.8,12.5
50.60714285714283,0.639612642105263,3985.0,9.0,0.0,15.6,4.7
51.64285714285712,0.6605651894736839,3934.0,9.0,0.0,17.2,12.5
52.6785714285714,0.6496664,3899.0,9.0,0.0,10.9,4.7
53.71428571428569,0.666813305263158,3864.0,8.0,0.0,24.6,6.300000000000001
54.74999999999997,0.6445534842105264,3969.0,9.0,0.0,29.7,6.300000000000001
55.785714285714256,0.6606059999999999,4039.0,8.0,0.0,21.9,6.2
56.82142857142854,0.6396055263157897,3967.0,9.0,0.0,20.3,4.7
57.857142857142826,0.6722139368421058,4054.0,8.0,0.0,29.7,6.2
58.89285714285711,0.6422734315789475,3939.0,9.0,0.0,12.5,7.800000000000001
59.928571428571395,0.6407209052631581,3906.0,9.0,0.0,20.3,6.2
60.96428571428568,0.6369341263157895,3957.0,8.0,0.0,28.1,7.9
61.999999999999964,0.6526378631578948,3984.0,9.0,0.0,17.2,12.5
63.03571428571425,0.6397881578947373,3935.0,9.0,0.0,15.6,9.4
64.07142857142854,0.6446903263157896,4086.0,8.0,0.0,10.9,7.800000000000001
65.10714285714283,0.6549706947368421,4034.0,9.0,0.0,32.8,6.2
66.14285714285712,0.653703989473684,3972.0,9.0,0.0,18.8,9.4
67.17857142857142,0.6535619473684209,3910.0,9.0,0.0,29.7,4.7
68.21428571428571,0.6457526842105265,3965.0,9.0,0.0,21.9,6.2
69.25,0.7075209157894737,3948.0,8.0,0.0,18.8,11.0
70.28571428571429,0.7262144736842105,4018.0,8.0,0.0,21.9,15.7
71.32142857142858,0.643085957894737,3980.0,8.0,0.0,18.8,3.1
72.35714285714288,0.6613685894736843,3931.0,8.0,0.0,31.3,7.9
73.39285714285717,0.6422228736842107,3930.0,8.0,0.0,14.1,6.2
74.42857142857146,0.6290758736842108,4079.0,8.0,0.0,9.4,4.7
75.46428571428575,0.6596977578947372,3974.0,8.0,0.0,10.9,6.300000000000001
76.50000000000004,0.6609845263157894,3960.0,9.0,0.0,7.8,7.8
77.53571428571433,0.653200336842105,4025.0,9.0,0.0,18.8,3.1
78.57142857142863,0.658213894736842,3985.0,8.0,0.0,15.6,7.8
79.60714285714292,0.6492189894736842,3918.0,8.0,0.0,20.3,6.2
80.64285714285721,0.6467543368421054,4063.0,9.0,0.0,23.4,4.7
81.6785714285715,0.6518568842105265,4124.0,9.0,0.0,28.1,9.4
82.7142857142858,0.6361999789473685,4042.0,9.0,0.0,26.6,4.7
83.75000000000009,0.6397432842105261,4065.0,9.0,0.0,20.3,10.9
84.78571428571438,0.6504744631578945,3898.0,8.0,0.0,18.8,12.5
85.82142857142867,0.6336664315789471,3899.0,8.0,0.0,12.5,9.4
86.85714285714296,0.6505723578947368,4046.0,9.0,0.0,10.9,12.5
87.89285714285725,0.6445924736842102,4040.0,9.0,0.0,15.6,9.4
88.92857142857154,0.6466587684210525,4055.0,9.0,0.0,29.7,1.6
89.96428571428584,0.637880894736842,4044.0,8.0,0.0,28.1,1.6
91.00000000000013,0.6564406421052634,4083.0,9.0,0.0,26.6,6.2
92.03571428571442,0.6484594315789471,3951.0,9.0,0.0,20.3,11.0
93.07142857142871,0.6353997684210521,3923.0,8.0,0.0,21.9,6.2
94.107142857143,0.6519239368421054,3984.0,8.0,0.0,23.4,7.8
95.1428571428573,0.6509252000000001,3870.0,8.0,0.0,17.2,14.0
96.17857142857159,0.6432633789473687,3898.0,8.0,0.0,12.5,7.8
97.21428571428588,0.6500939789473682,3989.0,9.0,0.0,12.5,7.8
98.25000000000017,0.6446316315789474,3958.0,9.0,0.0,7.8,6.2
99.28571428571446,0.6484437157894734,3949.0,8.0,0.0,7.8,4.7
100.32142857142875,0.6369902210526313,3990.0,9.0,0.0,10.9,6.2
101.35714285714305,0.6535913578947365,3880.0,9.0,0.0,17.2,6.2
102.39285714285734,0.6506478315789473,3941.0,9.0,0.0,18.8,14.1
103.42857142857163,0.6544808526315791,3976.0,9.0,0.0,20.3,15.7
104.46428571428592,0.6520966210526318,4066.0,9.0,0.0,18.8,9.4
105.50000000000021,0.6387187368421057,4019.0,9.0,0.0,12.5,7.800000000000001
106.5357142857145,0.6482076210526317,4082.0,9.0,0.0,43.1,7.8
107.5714285714288,0.657245642105263,3937.0,9.0,0.0,28.1,6.2
108.60714285714309,0.6629195894736841,3889.0,9.0,0.0,31.3,6.2
109.64285714285738,0.6379594315789474,3923.0,8.0,0.0,17.2,10.9
110.67857142857167,0.6497453157894739,4054.0,8.0,0.0,21.9,7.8
111.71428571428596,0.6565864526315787,3930.0,9.0,0.0,21.5,12.5
112.75000000000026,0.6639855368421055,3992.0,9.0,0.0,21.9,9.4
113.78571428571455,0.6360710421052634,4081.0,8.0,0.0,26.6,4.7
114.82142857142884,0.6599680210526314,3956.0,9.0,0.0,18.8,14.1
115.85714285714313,0.6538168947368423,3925.0,9.0,0.0,12.5,7.8
116.89285714285742,0.660403347368421,3958.0,9.0,0.0,23.1,7.8
117.92857142857171,0.6435225052631578,3968.0,8.0,0.0,25.0,6.300000000000001
118.964285714286,0.784476442105263,10598.0,8.0,0.0,0,0
120.0000000000003,1.0407374210526321,10579.0,4.0,0.0,0.0,0.0
