Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8405543789473683,10663.0,1.0,3.0,3.1,31.2
5.035714285714286,0.6844251578947369,5614.0,1.0,3.0,10.9,32.800000000000004
6.071428571428571,0.6258570315789471,4031.0,27.0,8.0,0.0,14.100000000000001
7.107142857142857,0.6108575368421052,4045.0,5.0,5.0,4.6,8.4
8.142857142857142,0.6378897684210523,4082.0,5.0,5.0,1.6,14.1
9.178571428571429,0.6367007578947365,4011.0,7.0,5.0,1.6,11.0
10.214285714285715,0.6610995157894737,4027.0,7.0,5.0,3.1,6.300000000000001
11.250000000000002,0.6348357368421051,3927.0,7.0,5.0,0.0,6.2
12.285714285714288,0.6230052631578943,3998.0,7.0,5.0,1.6,10.9
13.321428571428575,0.6571743157894738,4028.0,7.0,5.0,4.7,20.3
14.357142857142861,0.6157133894736843,4024.0,7.0,5.0,4.7,12.5
15.392857142857148,0.6135531368421054,4031.0,7.0,5.0,4.7,9.4
16.428571428571434,0.6461079052631576,4012.0,7.0,5.0,0.0,7.8
17.46428571428572,0.6367929578947364,4012.0,7.0,5.0,1.6,7.800000000000001
18.500000000000004,0.621507115789474,3957.0,7.0,5.0,4.7,9.4
19.53571428571429,0.6267841473684211,4016.0,7.0,5.0,1.5,10.8
20.571428571428573,0.6472140210526319,4055.0,7.0,5.0,3.1,15.7
21.607142857142858,0.6334304947368418,3963.0,7.0,5.0,6.2,7.8
22.642857142857142,0.6042563894736842,3978.0,7.0,5.0,6.2,6.2
23.678571428571427,0.6311050421052633,4045.0,7.0,5.0,1.6,9.4
24.71428571428571,0.6485195263157894,3968.0,7.0,5.0,3.1,12.5
25.749999999999996,0.6179490210526314,3999.0,7.0,5.0,1.6,17.2
26.78571428571428,0.6092927684210525,4064.0,7.0,5.0,3.1,10.9
27.821428571428566,0.6177762526315791,4066.0,7.0,5.0,3.1,10.9
28.85714285714285,0.6483838842105265,4003.0,7.0,5.0,1.6,7.800000000000001
29.892857142857135,0.6453438105263156,4102.0,7.0,5.0,1.6,4.7
30.92857142857142,0.6447237894736843,3990.0,7.0,5.0,6.2,12.5
31.964285714285705,0.614746157894737,3971.0,7.0,5.0,0.0,10.9
32.99999999999999,0.6473589578947369,3985.0,7.0,6.0,9.4,15.6
34.03571428571428,0.6418854105263156,4074.0,7.0,5.0,3.1,10.9
35.07142857142856,0.6270856315789475,4063.0,7.0,5.0,1.6,14.1
36.10714285714285,0.6257950421052628,4015.0,7.0,5.0,4.7,14.0
37.14285714285713,0.631575852631579,4085.0,7.0,5.0,3.1,15.6
38.178571428571416,0.6269349263157892,3986.0,7.0,5.0,10.9,17.2
39.2142857142857,0.6376041473684212,4012.0,7.0,5.0,6.2,4.7
40.249999999999986,0.6403326842105265,4047.0,7.0,5.0,3.1,7.800000000000001
41.28571428571427,0.6309640736842107,3981.0,7.0,5.0,1.6,7.8
42.321428571428555,0.6371159473684211,3985.0,7.0,5.0,0.0,4.7
43.35714285714284,0.6246673157894739,4050.0,7.0,5.0,0.0,10.9
44.392857142857125,0.639265905263158,4024.0,7.0,5.0,4.7,15.7
45.42857142857141,0.6131603052631577,3997.0,7.0,5.0,3.1,6.2
46.464285714285694,0.6187154947368424,3987.0,7.0,5.0,4.6,12.5
47.49999999999998,0.6308219263157897,4021.0,7.0,5.0,3.1,15.6
48.53571428571426,0.6476143052631579,4039.0,7.0,5.0,4.7,12.5
49.57142857142855,0.6119920421052633,4062.0,7.0,5.0,4.7,9.4
50.60714285714283,0.6130183052631577,3954.0,7.0,5.0,1.5,9.4
51.64285714285712,0.6287028526315785,3916.0,7.0,5.0,0.0,6.2
52.6785714285714,0.6565229684210524,4125.0,7.0,5.0,0.0,9.4
53.71428571428569,0.6199197263157892,4076.0,7.0,5.0,1.6,1.6
54.74999999999997,0.6422372947368421,4059.0,7.0,5.0,3.1,7.8
55.785714285714256,0.6491322631578947,4027.0,7.0,5.0,3.1,6.2
56.82142857142854,0.636738905263158,3990.0,7.0,5.0,1.6,6.2
57.857142857142826,0.6359176000000001,3948.0,7.0,5.0,4.6,12.5
58.89285714285711,0.6216009999999997,4060.0,7.0,5.0,0.0,12.5
59.928571428571395,0.6451726947368422,4054.0,7.0,5.0,3.1,32.699999999999996
60.96428571428568,0.6230926105263155,4021.0,7.0,5.0,4.7,9.4
61.999999999999964,0.6730392210526316,4021.0,6.0,5.0,37.5,6.2
63.03571428571425,0.6233387263157895,4003.0,7.0,5.0,0.0,12.5
64.07142857142854,0.6495531368421051,3984.0,6.0,5.0,4.7,14.1
65.10714285714283,0.6143595368421053,4027.0,7.0,5.0,3.1,3.1
66.14285714285712,0.6277689157894738,4097.0,7.0,5.0,0.0,9.4
67.17857142857142,0.6237374105263159,4040.0,7.0,5.0,7.8,10.9
68.21428571428571,0.6495212842105262,3988.0,7.0,5.0,6.2,12.5
69.25,0.6314412,4072.0,7.0,5.0,3.1,7.800000000000001
70.28571428571429,0.6241937789473686,4031.0,7.0,5.0,1.6,6.2
71.32142857142858,0.6233866526315791,4055.0,7.0,5.0,0.0,6.2
72.35714285714288,0.6318552842105266,4014.0,7.0,5.0,3.1,7.800000000000001
73.39285714285717,0.6407889473684211,4054.0,7.0,5.0,1.6,9.4
74.42857142857146,0.6288581052631582,4026.0,7.0,5.0,4.6,10.9
75.46428571428575,0.6252620526315786,4049.0,7.0,5.0,1.6,9.4
76.50000000000004,0.6354163684210528,4036.0,7.0,5.0,3.1,7.800000000000001
77.53571428571433,0.6350816842105266,3995.0,7.0,5.0,3.1,15.6
78.57142857142863,0.6347501368421055,3967.0,7.0,5.0,4.7,18.8
79.60714285714292,0.6214522105263156,4039.0,7.0,5.0,1.6,4.6
80.64285714285721,0.6456022421052631,3873.0,7.0,5.0,6.2,11.0
81.6785714285715,0.6215858105263158,4057.0,7.0,5.0,15.6,4.6
82.7142857142858,0.633718357894737,4029.0,7.0,5.0,1.6,6.2
83.75000000000009,0.6358626947368421,4059.0,7.0,5.0,3.1,9.4
84.78571428571438,0.6196327368421052,4070.0,7.0,5.0,4.7,9.4
85.82142857142867,0.6097458736842108,3993.0,7.0,5.0,1.6,12.5
86.85714285714296,0.6363007157894737,3968.0,7.0,5.0,0.0,4.7
87.89285714285725,0.6498548315789475,4093.0,7.0,5.0,3.1,4.7
88.92857142857154,0.6253525684210522,3969.0,7.0,5.0,0.0,6.2
89.96428571428584,0.6091792210526318,4035.0,7.0,5.0,0.0,7.8
91.00000000000013,0.6300725789473686,4109.0,7.0,5.0,0.0,10.9
92.03571428571442,0.6447432947368422,4094.0,8.0,5.0,3.1,11.0
93.07142857142871,0.6269074842105264,3975.0,7.0,5.0,1.6,6.2
94.107142857143,0.6245852210526315,4040.0,7.0,5.0,4.7,10.9
95.1428571428573,0.6298048,3977.0,7.0,5.0,3.1,10.9
96.17857142857159,0.6430801578947368,4014.0,7.0,5.0,6.2,14.1
97.21428571428588,0.6252515789473685,4064.0,7.0,5.0,6.2,9.4
98.25000000000017,0.6244805052631578,4059.0,7.0,5.0,6.2,11.0
99.28571428571446,0.637476694736842,4069.0,7.0,5.0,3.1,10.9
100.32142857142875,0.6302417052631577,4091.0,7.0,5.0,1.5,9.4
101.35714285714305,0.6296494210526313,4014.0,7.0,5.0,1.6,6.2
102.39285714285734,0.6271855578947367,3942.0,7.0,5.0,1.5,10.9
103.42857142857163,0.6472421789473684,4012.0,7.0,5.0,3.1,10.9
104.46428571428592,0.619844410526316,3970.0,7.0,5.0,6.2,6.2
105.50000000000021,0.620664621052632,3973.0,7.0,5.0,1.6,6.2
106.5357142857145,0.6282340315789473,3968.0,7.0,5.0,0.0,6.2
107.5714285714288,0.6515073263157897,4015.0,7.0,5.0,4.7,9.4
108.60714285714309,0.6247727473684208,4053.0,7.0,5.0,15.4,7.8
109.64285714285738,0.6147473473684212,3989.0,7.0,5.0,4.7,7.8
110.67857142857167,0.6326019578947366,4070.0,7.0,5.0,1.6,18.8
111.71428571428596,0.6357533684210526,3967.0,7.0,5.0,4.7,20.400000000000002
112.75000000000026,0.6382898736842102,3963.0,7.0,6.0,3.1,10.9
113.78571428571455,0.6383748736842108,4011.0,7.0,5.0,0.0,17.2
114.82142857142884,0.621710789473684,4028.0,7.0,5.0,6.2,14.1
115.85714285714313,0.6299930526315788,4047.0,7.0,6.0,1.5,14.1
116.89285714285742,0.6151900526315789,4010.0,7.0,5.0,1.6,7.8
117.92857142857171,0.6223603473684209,3958.0,7.0,5.0,0.0,9.4
118.964285714286,0.8287286000000004,4000.0,7.0,5.0,3.1,78.1
120.0000000000003,1.0912795894736849,10950.0,6.0,5.0,0.0,0
