Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9728764105263161,10820.0,2.0,13.0,10.9,63.099999999999994
5.035714285714286,0.7596238947368421,5495.0,3.0,14.0,6.2,20.200000000000003
6.071428571428571,0.666278705263158,4552.0,42.0,23.0,4.7,9.4
7.107142857142857,0.6726597684210529,4530.0,11.0,19.0,4.7,18.8
8.142857142857142,0.6858021684210528,4662.0,11.0,19.0,10.9,21.9
9.178571428571429,0.6709681473684215,4505.0,11.0,19.0,3.1,9.4
10.214285714285715,0.7157632736842107,4364.0,11.0,18.0,1.6,20.400000000000002
11.250000000000002,0.6754778526315791,4467.0,10.0,18.0,0.0,17.2
12.285714285714288,0.6718573684210533,4550.0,10.0,18.0,3.1,12.5
13.321428571428575,0.6913294736842105,4694.0,10.0,19.0,3.1,14.0
14.357142857142861,0.6555960105263157,4514.0,10.0,19.0,3.1,14.1
15.392857142857148,0.6710282526315788,5060.0,10.0,19.0,4.7,12.5
16.428571428571434,0.688149789473684,4758.0,11.0,19.0,6.2,7.800000000000001
17.46428571428572,0.6770828526315785,4552.0,11.0,19.0,7.8,9.3
18.500000000000004,0.6627179052631581,4590.0,11.0,21.0,4.7,11.0
19.53571428571429,0.6683219052631586,4547.0,10.0,22.0,6.2,9.4
20.571428571428573,0.6781225789473683,4587.0,11.0,22.0,1.6,11.0
21.607142857142858,0.6899764210526316,4706.0,10.0,23.0,0.0,12.5
22.642857142857142,0.7007553894736841,4387.0,10.0,23.0,6.2,12.5
23.678571428571427,0.6609399684210527,4499.0,11.0,23.0,1.6,9.4
24.71428571428571,0.681628547368421,4510.0,11.0,18.0,0.0,9.4
25.749999999999996,0.6676792736842102,4594.0,10.0,19.0,0.0,10.9
26.78571428571428,0.6514812315789477,4524.0,11.0,20.0,3.1,9.4
27.821428571428566,0.6647518631578951,4390.0,11.0,20.0,0.0,6.2
28.85714285714285,0.6683329684210533,4418.0,10.0,20.0,6.2,20.3
29.892857142857135,0.6660490315789473,4571.0,10.0,20.0,4.7,17.2
30.92857142857142,0.6735518421052631,4555.0,10.0,20.0,3.1,14.1
31.964285714285705,0.6753344736842105,4530.0,11.0,20.0,9.4,10.9
32.99999999999999,0.6690610000000003,4585.0,11.0,19.0,3.1,20.3
34.03571428571428,0.6662411368421053,4473.0,10.0,19.0,4.7,15.6
35.07142857142856,0.6803340736842108,4606.0,10.0,20.0,4.7,11.0
36.10714285714285,0.6706092631578946,4453.0,11.0,20.0,3.1,6.300000000000001
37.14285714285713,0.6823679368421052,4459.0,11.0,17.0,3.1,10.9
38.178571428571416,0.6702968842105264,4509.0,11.0,21.0,3.1,7.800000000000001
39.2142857142857,0.6660553263157899,4527.0,11.0,20.0,4.7,7.9
40.249999999999986,0.6791901894736843,4411.0,10.0,20.0,6.2,10.9
41.28571428571427,0.6740712315789469,4580.0,10.0,21.0,4.7,6.300000000000001
42.321428571428555,0.6646386000000001,4670.0,10.0,21.0,1.6,11.0
43.35714285714284,0.6736150315789476,4551.0,11.0,20.0,4.7,17.2
44.392857142857125,0.6800704210526317,4597.0,11.0,20.0,3.1,15.7
45.42857142857141,0.6707372947368424,4581.0,10.0,20.0,1.6,18.8
46.464285714285694,0.6636721263157896,4429.0,10.0,21.0,9.4,12.4
47.49999999999998,0.7095284105263159,4660.0,11.0,20.0,4.7,9.3
48.53571428571426,0.6757871894736844,4576.0,11.0,20.0,1.6,9.4
49.57142857142855,0.6643420210526318,4483.0,10.0,19.0,1.6,12.6
50.60714285714283,0.6620022526315791,4663.0,11.0,20.0,1.6,15.6
51.64285714285712,0.6791271368421054,4585.0,10.0,19.0,1.6,17.2
52.6785714285714,0.6974650631578949,4147.0,11.0,18.0,3.1,14.1
53.71428571428569,0.6656166736842107,4421.0,11.0,20.0,7.8,12.5
54.74999999999997,0.6851083473684209,4489.0,11.0,21.0,3.1,15.6
55.785714285714256,0.6854105052631578,4417.0,10.0,19.0,3.1,21.900000000000002
56.82142857142854,0.6842139684210528,4502.0,10.0,19.0,4.6,14.1
57.857142857142826,0.6704345473684212,4570.0,11.0,20.0,4.7,17.2
58.89285714285711,0.6757700947368417,4507.0,10.0,19.0,7.8,12.5
59.928571428571395,0.6647124736842103,4386.0,11.0,20.0,1.5,9.4
60.96428571428568,0.6757449684210527,4457.0,10.0,20.0,4.7,12.5
61.999999999999964,0.6673630842105264,4446.0,11.0,19.0,4.7,15.7
63.03571428571425,0.6681952526315789,4437.0,11.0,20.0,1.6,9.4
64.07142857142854,0.6573934947368422,4474.0,10.0,20.0,1.6,9.4
65.10714285714283,0.6708237789473682,4526.0,10.0,19.0,4.7,15.6
66.14285714285712,0.6760765157894738,4373.0,11.0,19.0,3.1,12.4
67.17857142857142,0.6877060421052632,4556.0,11.0,21.0,6.2,26.6
68.21428571428571,0.6751510105263159,4501.0,11.0,20.0,1.6,18.8
69.25,0.6746536210526313,4595.0,11.0,22.0,10.9,17.2
70.28571428571429,0.6780423368421052,4499.0,11.0,21.0,9.4,12.5
71.32142857142858,0.6580200842105267,4589.0,11.0,20.0,1.6,12.5
72.35714285714288,0.670410410526316,4508.0,10.0,20.0,3.1,10.9
73.39285714285717,0.6730576631578947,4614.0,11.0,20.0,7.8,11.0
74.42857142857146,0.6581891789473684,4497.0,10.0,20.0,7.8,11.0
75.46428571428575,0.6666449157894738,4487.0,10.0,20.0,3.1,17.2
76.50000000000004,0.6695160842105267,4515.0,11.0,20.0,3.1,6.2
