Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7190402127659575,3949.0,7.0,1.0,4.7,9.2
5.035714285714286,0.654711574468085,3949.0,6.0,1.0,0.0,4.7
6.071428571428571,0.6695264468085106,4030.0,7.0,1.0,1.6,6.2
7.107142857142857,0.692660574468085,4000.0,6.0,1.0,0.0,9.4
8.142857142857142,1.705191138297873,4081.0,6.0,1.0,0.0,3.1
9.178571428571429,1.4723021382978716,4023.0,6.0,1.0,4.7,7.8
10.214285714285715,0.8403330425531917,4021.0,7.0,1.0,0.0,12.3
11.250000000000002,0.6683549255319149,3990.0,6.0,1.0,0.0,10.9
12.285714285714288,0.6799736170212766,4012.0,6.0,1.0,0.0,12.5
13.321428571428575,0.7436827765957446,4015.0,6.0,1.0,1.6,7.8
14.357142857142861,0.6856166276595744,3983.0,6.0,1.0,1.6,7.8
15.392857142857148,0.9666267021276591,3974.0,6.0,1.0,1.6,10.9
16.428571428571434,2.5421818404255334,3928.0,6.0,1.0,3.1,12.399999999999999
17.46428571428572,1.042729329787233,3862.0,6.0,1.0,0.0,10.9
18.500000000000004,1.4610933829787247,4007.0,6.0,1.0,6.2,9.4
19.53571428571429,0.8850888297872341,4050.0,7.0,1.0,1.6,14.1
20.571428571428573,0.7083702340425528,3944.0,6.0,1.0,4.7,6.2
21.607142857142858,0.6971292978723406,3935.0,6.0,1.0,3.1,6.2
22.642857142857142,0.6731280851063826,4021.0,6.0,1.0,1.6,7.8
23.678571428571427,0.7735869255319143,3932.0,6.0,1.0,0.0,4.7
24.71428571428571,0.6867403829787239,3919.0,6.0,1.0,0.0,3.2
25.749999999999996,0.7076419255319151,3954.0,6.0,1.0,6.2,9.4
26.78571428571428,0.7020483085106378,3958.0,6.0,1.0,1.6,6.2
27.821428571428566,0.6800431808510639,3969.0,7.0,1.0,1.6,7.8
28.85714285714285,0.7353058297872337,3973.0,6.0,1.0,0.0,9.4
29.892857142857135,0.661435680851064,3962.0,6.0,1.0,0.0,7.8
30.92857142857142,0.6719894680851061,3926.0,6.0,1.0,0.0,12.5
31.964285714285705,0.6985132553191487,3989.0,6.0,1.0,1.6,3.1
32.99999999999999,0.6792062872340424,3965.0,6.0,1.0,1.6,4.7
34.03571428571428,0.7341544999999999,4017.0,7.0,1.0,3.1,9.4
35.07142857142856,0.663702010638298,4009.0,6.0,1.0,1.6,12.5
36.10714285714285,0.6909240957446807,3912.0,6.0,1.0,1.6,7.8
37.14285714285713,0.6787204468085106,3984.0,7.0,1.0,0.0,12.5
38.178571428571416,0.674481914893617,4012.0,6.0,1.0,0.0,14.1
39.2142857142857,0.6861568085106384,4070.0,6.0,1.0,4.7,15.6
40.249999999999986,0.693658,3973.0,6.0,1.0,9.4,9.4
41.28571428571427,0.6790537872340426,3995.0,6.0,1.0,1.6,3.1
42.321428571428555,0.6736642021276595,4041.0,7.0,1.0,0.0,4.7
43.35714285714284,0.7021822234042554,4017.0,7.0,1.0,0.0,6.2
44.392857142857125,0.6789627872340425,3970.0,6.0,1.0,1.6,7.8
45.42857142857141,0.6834767127659573,4063.0,6.0,1.0,1.6,6.2
46.464285714285694,0.7000089361702129,3951.0,6.0,1.0,0.0,3.1
47.49999999999998,0.6813818829787237,3907.0,6.0,1.0,1.6,6.2
48.53571428571426,0.7039001382978723,4015.0,7.0,1.0,0.0,6.2
49.57142857142855,0.6780881489361702,3899.0,6.0,1.0,4.7,14.1
50.60714285714283,0.6961352021276597,3893.0,6.0,1.0,0.0,14.1
51.64285714285712,0.6680658085106382,3921.0,7.0,1.0,0.0,12.5
52.6785714285714,0.654596723404255,3901.0,6.0,1.0,0.0,3.1
53.71428571428569,0.7123971914893618,3863.0,6.0,1.0,1.6,10.9
54.74999999999997,0.6791192340425533,3938.0,6.0,1.0,3.1,12.5
55.785714285714256,0.6951877765957445,3904.0,7.0,1.0,1.6,10.9
56.82142857142854,0.6745048829787234,3917.0,6.0,1.0,6.2,10.9
57.857142857142826,0.69985814893617,3830.0,6.0,1.0,1.5,9.4
58.89285714285711,0.7178145851063829,3855.0,7.0,1.0,4.7,12.5
59.928571428571395,0.6751137234042556,3830.0,6.0,1.0,0.0,6.2
60.96428571428568,0.6704142127659571,3942.0,7.0,1.0,1.6,6.2
61.999999999999964,0.6812100319148934,3962.0,6.0,1.0,0.0,3.1
63.03571428571425,0.687930595744681,3990.0,6.0,1.0,1.6,6.2
64.07142857142854,0.7602419255319147,3995.0,7.0,1.0,0.0,9.4
65.10714285714283,0.6669261489361703,3987.0,6.0,1.0,1.6,4.6
66.14285714285712,0.6769918936170213,3864.0,7.0,1.0,1.6,6.2
67.17857142857142,0.6947823085106385,3925.0,7.0,1.0,3.1,9.4
68.21428571428571,0.6709168829787233,3892.0,6.0,1.0,0.0,7.8
69.25,0.7060136595744683,3948.0,6.0,1.0,1.6,9.4
70.28571428571429,0.6674426702127658,3961.0,6.0,1.0,1.6,14.1
71.32142857142858,0.6918022659574468,3952.0,6.0,1.0,1.6,4.7
72.35714285714288,0.6916693936170211,3954.0,6.0,1.0,1.6,4.7
73.39285714285717,0.6863410425531915,3909.0,6.0,1.0,1.6,3.1
74.42857142857146,0.6858892659574466,3968.0,6.0,1.0,3.1,7.8
75.46428571428575,0.6636648936170212,4029.0,7.0,1.0,4.7,7.8
76.50000000000004,0.6814988617021277,3991.0,6.0,1.0,0.0,9.4
77.53571428571433,0.6688854680851065,3905.0,6.0,1.0,4.7,3.1
78.57142857142863,0.6907922234042554,3951.0,6.0,1.0,0.0,9.4
79.60714285714292,0.7159547446808512,3922.0,6.0,1.0,1.6,4.7
80.64285714285721,0.6882135319148934,4013.0,6.0,1.0,0.0,3.1
81.6785714285715,0.680814085106383,3885.0,6.0,1.0,0.0,6.2
82.7142857142858,0.6796038191489364,3940.0,6.0,1.0,0.0,10.9
83.75000000000009,0.7146316914893621,3876.0,6.0,1.0,0.0,7.8
84.78571428571438,0.6830710106382981,3897.0,7.0,1.0,1.6,10.9
85.82142857142867,0.6792140212765955,3825.0,6.0,1.0,3.1,7.8
