Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.133242273684211,10639.0,2.0,4.0,3.1,51.599999999999994
5.035714285714286,1.0345760421052625,7000.0,1.0,4.0,7.8,31.3
6.071428571428571,0.6556325263157896,4608.0,23.0,8.0,1.6,7.8
7.107142857142857,0.6186987368421055,4024.0,12.0,7.0,1.5,7.800000000000001
8.142857142857142,0.613488947368421,4022.0,4.0,6.0,0.0,7.800000000000001
9.178571428571429,0.6385615473684209,4271.0,6.0,6.0,10.9,9.3
10.214285714285715,0.6318571368421052,4086.0,7.0,5.0,6.2,14.1
11.250000000000002,0.7629695052631575,4062.0,6.0,6.0,1.6,9.4
12.285714285714288,1.0695121368421052,4124.0,6.0,6.0,3.1,6.2
13.321428571428575,1.2010000421052631,4063.0,6.0,5.0,6.2,15.5
14.357142857142861,0.9283239157894732,4202.0,6.0,5.0,1.6,20.400000000000002
15.392857142857148,0.9866668000000004,4144.0,6.0,6.0,3.1,18.8
16.428571428571434,0.7809383684210528,4076.0,6.0,6.0,3.1,12.5
17.46428571428572,0.6557382526315794,4117.0,6.0,6.0,7.8,14.100000000000001
18.500000000000004,0.6273079263157897,4014.0,6.0,5.0,1.6,10.8
19.53571428571429,0.6550628421052626,4062.0,6.0,5.0,1.6,10.9
20.571428571428573,0.6699075473684215,4154.0,6.0,6.0,3.1,14.1
21.607142857142858,0.6469308736842105,4142.0,6.0,6.0,3.1,14.0
22.642857142857142,0.6459058421052635,4053.0,6.0,6.0,0.0,13.8
23.678571428571427,0.6256103578947364,4191.0,6.0,5.0,1.6,9.4
24.71428571428571,0.6374538105263158,4026.0,6.0,6.0,10.9,14.100000000000001
25.749999999999996,0.6500028105263159,4177.0,6.0,5.0,3.1,14.1
26.78571428571428,0.6360268631578948,4150.0,6.0,6.0,0.0,15.6
27.821428571428566,0.6176745894736844,4142.0,6.0,5.0,3.1,15.6
28.85714285714285,0.6460856947368423,4084.0,6.0,5.0,4.7,7.8
29.892857142857135,0.6417220526315788,4046.0,6.0,5.0,0.0,6.2
