Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
54.74999999999997,0.6464262947368423,4246.0,17.0,7.0,3.1,31.3
55.785714285714256,0.6529898947368423,4118.0,17.0,7.0,4.6,32.9
56.82142857142854,0.6356303157894737,4308.0,17.0,7.0,4.7,32.8
57.857142857142826,0.6584156631578946,4169.0,17.0,7.0,1.6,28.1
58.89285714285711,0.6637321684210525,4254.0,17.0,7.0,3.1,39.1
59.928571428571395,0.6412003263157896,4120.0,17.0,7.0,4.7,35.9
60.96428571428568,0.6451923578947371,4089.0,17.0,7.0,1.6,29.7
61.999999999999964,0.6433063263157893,4132.0,17.0,7.0,4.7,28.1
63.03571428571425,0.644682652631579,4115.0,17.0,7.0,7.8,37.5
64.07142857142854,0.6515953789473684,4135.0,17.0,7.0,35.9,31.3
65.10714285714283,0.6329716105263158,4127.0,17.0,6.0,7.8,37.5
66.14285714285712,0.7023233052631579,4219.0,17.0,7.0,3.1,31.3
67.17857142857142,0.6385309578947368,4102.0,17.0,7.0,4.7,37.5
68.21428571428571,0.6379096736842101,4187.0,17.0,7.0,4.7,39.0
69.25,0.6566896210526316,4137.0,18.0,7.0,0.0,31.3
70.28571428571429,0.6465926105263158,4122.0,17.0,7.0,3.1,37.5
71.32142857142858,0.6684799894736844,4346.0,17.0,7.0,3.1,34.4
72.35714285714288,0.6385991473684212,4151.0,17.0,7.0,7.8,21.900000000000002
73.39285714285717,0.6444667473684209,4125.0,17.0,7.0,6.2,37.5
74.42857142857146,0.6537691684210526,4060.0,17.0,7.0,6.2,39.1
75.46428571428575,0.6440339684210525,4084.0,17.0,7.0,9.4,32.8
76.50000000000004,0.6378325999999997,4137.0,17.0,7.0,3.1,37.5
77.53571428571433,0.6758639368421052,4134.0,17.0,7.0,3.1,32.8
78.57142857142863,0.6442338947368424,4180.0,17.0,7.0,6.2,32.8
79.60714285714292,0.6485639894736841,4165.0,17.0,7.0,7.8,44.7
80.64285714285721,0.6402754315789472,4150.0,17.0,7.0,4.7,35.9
81.6785714285715,0.6492345473684213,4339.0,17.0,7.0,3.1,29.7
82.7142857142858,0.6395081684210525,4121.0,17.0,7.0,7.8,34.4
83.75000000000009,0.6491781473684214,4170.0,17.0,7.0,10.9,36.0
84.78571428571438,0.6337273263157894,4131.0,17.0,7.0,6.2,31.3
85.82142857142867,0.6610727999999999,4079.0,17.0,7.0,3.1,42.2
86.85714285714296,0.6367572526315789,4060.0,18.0,7.0,3.1,21.9
87.89285714285725,0.6276215578947368,4269.0,17.0,7.0,9.4,26.6
88.92857142857154,0.6416996631578947,4074.0,18.0,7.0,3.1,20.400000000000002
89.96428571428584,0.6481944315789471,4220.0,17.0,7.0,6.2,26.6
91.00000000000013,0.6496338947368423,4122.0,17.0,7.0,4.7,28.2
92.03571428571442,0.6394090210526313,4110.0,16.0,7.0,4.7,25.0
93.07142857142871,0.6391905894736843,4186.0,16.0,7.0,3.1,21.9
94.107142857143,0.6514181368421055,4165.0,16.0,7.0,6.2,21.9
95.1428571428573,0.6424027052631578,4157.0,17.0,7.0,6.2,29.700000000000003
96.17857142857159,0.6393429684210523,4199.0,16.0,7.0,4.7,29.7
97.21428571428588,0.6375016842105263,4074.0,16.0,7.0,1.5,21.9
98.25000000000017,0.6603475157894738,4253.0,16.0,7.0,1.6,26.6
99.28571428571446,0.6520806315789477,4210.0,16.0,7.0,6.2,25.0
100.32142857142875,0.6355209157894737,4118.0,16.0,6.0,3.1,26.6
101.35714285714305,0.6356508631578945,4166.0,16.0,7.0,9.4,23.4
102.39285714285734,0.6432338842105266,4127.0,16.0,6.0,4.7,26.6
103.42857142857163,0.6553673894736842,4174.0,16.0,7.0,9.4,31.200000000000003
104.46428571428592,0.6501459684210527,4135.0,16.0,8.0,9.4,23.4
105.50000000000021,0.6336677578947368,4304.0,17.0,7.0,0.0,26.6
106.5357142857145,0.6434642421052634,4088.0,17.0,7.0,3.1,20.3
107.5714285714288,0.6454739052631576,4194.0,17.0,7.0,3.1,26.5
108.60714285714309,0.652493284210526,4041.0,17.0,7.0,4.7,26.1
109.64285714285738,0.6404261263157893,4079.0,17.0,7.0,0.0,26.6
110.67857142857167,0.6532334842105263,4246.0,17.0,7.0,4.7,26.5
111.71428571428596,0.6374756947368421,4264.0,16.0,7.0,3.1,23.4
112.75000000000026,0.6414844631578948,4127.0,16.0,7.0,3.1,20.3
113.78571428571455,0.6475478210526316,4123.0,17.0,7.0,3.1,28.200000000000003
114.82142857142884,0.6225934526315793,4099.0,16.0,7.0,0.0,37.5
115.85714285714313,0.6391395789473683,4113.0,17.0,7.0,1.6,21.9
116.89285714285742,0.6410173894736841,4141.0,16.0,7.0,4.7,18.8
117.92857142857171,0.6467846210526318,4182.0,17.0,7.0,3.1,21.9
118.964285714286,0.6358404315789473,10576.0,16.0,7.0,0,0
120.0000000000003,0.6348566526315791,10844.0,6.0,4.0,0.0,0.0
