Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7002420210526319,10845.0,5.0,0.0,171.9,40.6
5.035714285714286,0.7127439473684205,5594.0,5.0,0.0,110.9,25.0
6.071428571428571,0.7518096631578947,5328.0,18.0,0.0,173.4,29.700000000000003
7.107142857142857,0.7114742105263155,4442.0,39.0,0.0,162.5,15.6
8.142857142857142,0.6983856947368423,4287.0,22.0,0.0,204.7,15.7
9.178571428571429,0.7305606421052633,4286.0,18.0,0.0,129.7,17.1
10.214285714285715,0.7050162842105264,4543.0,18.0,0.0,190.6,20.3
11.250000000000002,0.7291224631578945,4354.0,18.0,0.0,183.2,14.1
12.285714285714288,0.6977826315789474,4220.0,18.0,0.0,120.3,14.1
13.321428571428575,0.7588521052631577,4279.0,18.0,0.0,159.9,17.2
14.357142857142861,0.679678589473684,4373.0,18.0,0.0,107.8,12.5
15.392857142857148,0.7052516105263158,4323.0,18.0,0.0,126.6,10.9
16.428571428571434,0.9218867578947362,4290.0,18.0,0.0,137.5,12.5
17.46428571428572,1.1331832105263164,4350.0,19.0,0.0,176.6,17.1
18.500000000000004,0.981016084210526,4358.0,18.0,0.0,162.5,14.1
19.53571428571429,0.7588284105263161,4269.0,18.0,0.0,135.9,9.4
20.571428571428573,0.6539599368421052,4442.0,18.0,0.0,132.8,12.5
21.607142857142858,0.6274807368421055,4315.0,18.0,0.0,171.9,17.2
22.642857142857142,0.6640580526315795,4307.0,18.0,0.0,145.3,14.1
23.678571428571427,0.6287622315789473,4303.0,18.0,0.0,140.6,12.5
24.71428571428571,0.7837791894736841,4427.0,19.0,0.0,117.2,15.6
25.749999999999996,1.0833642631578946,4510.0,18.0,0.0,131.2,9.4
26.78571428571428,1.2329060000000005,4561.0,18.0,0.0,106.3,16.9
27.821428571428566,1.1793753684210526,4319.0,18.0,0.0,134.4,10.9
28.85714285714285,1.2245188421052637,4358.0,18.0,0.0,164.6,18.8
29.892857142857135,0.8476844947368423,4514.0,18.0,0.0,151.6,14.1
30.92857142857142,0.9020652000000005,4583.0,18.0,0.0,185.9,14.0
31.964285714285705,0.8560804315789479,4520.0,18.0,0.0,126.6,12.5
32.99999999999999,0.8576013368421057,4528.0,18.0,0.0,146.9,14.0
34.03571428571428,0.8222800631578946,4329.0,18.0,0.0,153.8,14.1
35.07142857142856,0.838906789473684,4275.0,18.0,0.0,165.6,7.8
36.10714285714285,0.8825629052631586,4621.0,18.0,0.0,137.5,14.1
37.14285714285713,0.8073214947368417,4549.0,18.0,0.0,175.3,18.7
38.178571428571416,0.8051450315789475,4302.0,18.0,0.0,120.3,12.5
39.2142857142857,0.8707462,4374.0,18.0,0.0,148.4,14.1
40.249999999999986,0.825953515789474,4281.0,18.0,0.0,152.3,9.4
41.28571428571427,0.8008818210526315,4286.0,18.0,0.0,200.0,12.5
42.321428571428555,0.7974586000000002,4415.0,18.0,0.0,121.9,9.4
43.35714285714284,0.8383611578947366,4578.0,19.0,0.0,140.6,10.9
44.392857142857125,0.7912663578947361,4311.0,18.0,0.0,103.1,12.4
