Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0660485425531918,6042.0,1.0,6.0,10.9,34.400000000000006
5.035714285714286,0.9752107765957444,4663.0,28.0,12.0,1.6,6.300000000000001
6.071428571428571,0.9584664148936172,4279.0,15.0,10.0,7.8,13.9
7.107142857142857,0.9366363510638295,4277.0,6.0,9.0,0.0,7.8
8.142857142857142,0.9530633191489362,4423.0,8.0,10.0,3.1,7.8
9.178571428571429,0.9724114999999999,4402.0,8.0,9.0,1.6,7.8
10.214285714285715,1.0138708191489358,4394.0,8.0,10.0,0.0,7.9
11.250000000000002,0.9364852340425538,4445.0,8.0,9.0,3.1,7.8
12.285714285714288,0.9311122127659572,4431.0,8.0,9.0,4.7,7.800000000000001
13.321428571428575,0.9566229787234042,4673.0,8.0,9.0,0.0,7.8
14.357142857142861,0.9602442127659577,4322.0,8.0,9.0,3.1,7.8
15.392857142857148,1.0183415638297875,4300.0,8.0,9.0,0.0,1.6
16.428571428571434,0.9409532553191486,4405.0,8.0,9.0,3.1,9.4
17.46428571428572,0.9624361808510633,4396.0,8.0,9.0,1.6,6.2
18.500000000000004,0.9909736595744671,4418.0,9.0,9.0,1.6,11.0
19.53571428571429,0.9728784574468082,4361.0,8.0,9.0,1.6,13.8
20.571428571428573,0.9557318723404257,4336.0,8.0,9.0,1.6,6.300000000000001
21.607142857142858,1.0270913829787238,4343.0,8.0,9.0,6.2,9.4
22.642857142857142,0.9477596382978726,4237.0,8.0,9.0,3.1,7.8
23.678571428571427,0.9589119042553195,4272.0,8.0,9.0,0.0,6.2
24.71428571428571,0.9549152234042555,4366.0,8.0,9.0,7.8,11.0
25.749999999999996,0.9515855000000005,4372.0,8.0,9.0,0.0,7.8
26.78571428571428,0.9369478404255321,4411.0,9.0,9.0,1.6,4.7
27.821428571428566,0.9979806808510633,4357.0,8.0,9.0,4.6,4.7
28.85714285714285,0.9495628297872345,4341.0,9.0,9.0,4.7,9.4
29.892857142857135,0.9785049361702127,4312.0,8.0,9.0,4.7,6.300000000000001
30.92857142857142,0.9451449893617023,4340.0,8.0,9.0,1.6,14.1
31.964285714285705,0.9663884042553194,4374.0,8.0,9.0,3.1,6.2
32.99999999999999,0.9494096595744683,4295.0,8.0,9.0,4.7,18.8
34.03571428571428,1.0317197872340425,4268.0,8.0,9.0,4.7,9.4
35.07142857142856,0.971749414893617,4289.0,8.0,9.0,1.6,6.2
36.10714285714285,1.0099950106382978,4318.0,8.0,9.0,3.1,12.5
37.14285714285713,0.9476118723404259,4330.0,8.0,9.0,1.6,4.7
38.178571428571416,0.9775750000000004,4366.0,8.0,9.0,0.0,6.2
39.2142857142857,0.9548294680851073,4308.0,9.0,9.0,1.6,10.9
40.249999999999986,1.047786957446808,4391.0,8.0,9.0,4.7,12.5
41.28571428571427,0.9453265957446811,4341.0,8.0,9.0,3.1,9.4
42.321428571428555,0.9498224574468086,4298.0,8.0,9.0,4.7,15.600000000000001
43.35714285714284,0.9446373936170219,4243.0,8.0,9.0,1.6,10.9
44.392857142857125,0.9694412872340421,4299.0,8.0,9.0,0.0,15.4
45.42857142857141,0.9704861382978719,4297.0,8.0,9.0,1.6,4.7
46.464285714285694,1.0287454893617023,4297.0,8.0,9.0,0.0,3.1
47.49999999999998,0.9412614042553199,4353.0,9.0,9.0,3.1,3.1
48.53571428571426,0.9618502553191489,4273.0,8.0,9.0,0.0,6.300000000000001
49.57142857142855,0.9845924893617023,4391.0,8.0,8.0,1.6,10.9
50.60714285714283,0.9503835638297875,4393.0,8.0,10.0,1.6,7.8
51.64285714285712,0.9945756382978721,4396.0,8.0,9.0,0.0,10.9
52.6785714285714,0.9879353191489362,4392.0,8.0,9.0,0.0,10.9
53.71428571428569,0.9699304574468084,4285.0,8.0,9.0,4.7,14.1
54.74999999999997,0.9618863510638298,4312.0,8.0,9.0,4.7,12.5
55.785714285714256,0.9477486914893618,4269.0,8.0,9.0,1.6,14.1
56.82142857142854,0.9387407340425528,4381.0,9.0,9.0,7.8,9.4
57.857142857142826,1.0356637446808514,4278.0,8.0,9.0,1.6,4.7
58.89285714285711,0.9519831914893614,4368.0,8.0,9.0,3.1,6.2
59.928571428571395,0.9775746595744678,4310.0,8.0,9.0,0.0,4.7
60.96428571428568,0.9609120212765954,4320.0,8.0,9.0,3.1,9.4
61.999999999999964,1.0750072446808507,4395.0,8.0,9.0,4.7,4.7
63.03571428571425,0.9954803085106381,4232.0,8.0,9.0,10.9,6.2
64.07142857142854,1.8261724468085119,4257.0,8.0,9.0,1.6,12.5
65.10714285714283,1.518161638297873,4222.0,8.0,9.0,1.6,3.1
66.14285714285712,0.9981262021276591,4327.0,8.0,9.0,0.0,10.9
67.17857142857142,0.9530969999999995,4324.0,8.0,9.0,1.6,6.300000000000001
68.21428571428571,0.937101531914893,4367.0,8.0,9.0,1.6,9.4
69.25,0.9753092340425532,4237.0,8.0,9.0,1.6,6.2
70.28571428571429,1.0428946702127662,4315.0,8.0,9.0,3.1,9.4
71.32142857142858,0.9332396382978723,4258.0,8.0,9.0,4.7,9.4
72.35714285714288,1.0946604468085106,4281.0,9.0,9.0,3.1,9.4
73.39285714285717,0.9600327765957444,4285.0,8.0,9.0,7.8,17.2
74.42857142857146,0.9702032340425528,4331.0,8.0,9.0,0.0,13.8
75.46428571428575,1.023453542553191,4332.0,8.0,9.0,6.2,4.7
76.50000000000004,0.9343139255319144,4381.0,8.0,9.0,0.0,4.7
