Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9289448631578953,10618.0,2.0,4.0,3.1,46.9
5.035714285714286,0.7325605263157893,5661.0,1.0,4.0,9.4,20.4
6.071428571428571,0.6444451263157893,4033.0,22.0,8.0,1.6,9.4
7.107142857142857,0.6401072105263158,4055.0,15.0,7.0,6.2,10.9
8.142857142857142,0.6364289157894738,4005.0,6.0,6.0,3.1,15.7
9.178571428571429,0.6450184526315788,3965.0,6.0,6.0,1.6,12.5
10.214285714285715,0.6837276736842107,3968.0,6.0,6.0,3.1,20.3
11.250000000000002,0.6490167157894734,3996.0,6.0,6.0,4.7,11.0
12.285714285714288,0.6403648631578952,3981.0,6.0,6.0,1.6,18.8
13.321428571428575,0.6334938421052632,4138.0,6.0,6.0,1.6,12.5
14.357142857142861,0.6386841999999998,4098.0,6.0,6.0,1.6,6.300000000000001
15.392857142857148,0.6375626947368421,3949.0,6.0,6.0,0.0,15.6
16.428571428571434,0.6301439263157894,3965.0,6.0,6.0,1.6,4.7
17.46428571428572,0.6392702210526321,3936.0,6.0,6.0,3.1,4.7
18.500000000000004,0.6577211894736842,4129.0,6.0,6.0,3.1,9.4
19.53571428571429,0.6357361999999995,4028.0,6.0,6.0,4.7,7.800000000000001
20.571428571428573,0.6405318000000002,3981.0,6.0,6.0,6.2,14.1
21.607142857142858,0.647510768421053,4003.0,6.0,6.0,3.1,15.7
22.642857142857142,0.6371368947368421,4024.0,6.0,6.0,6.2,20.3
23.678571428571427,0.627547968421053,4037.0,6.0,6.0,6.2,9.3
24.71428571428571,0.6539367473684211,4035.0,6.0,5.0,0.0,6.2
25.749999999999996,0.6437477894736842,4105.0,6.0,6.0,0.0,10.9
26.78571428571428,0.6543627684210527,3997.0,6.0,6.0,3.1,3.1
27.821428571428566,0.6429897684210529,4000.0,6.0,6.0,1.6,4.7
28.85714285714285,0.6379895894736841,4066.0,6.0,6.0,1.6,4.7
29.892857142857135,0.6583127894736844,4074.0,6.0,6.0,3.1,4.7
30.92857142857142,0.653421305263158,4004.0,6.0,6.0,6.2,14.1
31.964285714285705,0.6544674421052632,4127.0,6.0,5.0,0.0,14.1
32.99999999999999,0.625091494736842,3977.0,6.0,6.0,0.0,15.6
34.03571428571428,0.653696463157895,3959.0,6.0,6.0,3.1,6.300000000000001
35.07142857142856,0.6522854105263154,4078.0,6.0,6.0,4.7,15.6
36.10714285714285,0.6481593894736839,4064.0,6.0,6.0,4.7,9.3
37.14285714285713,0.6433525368421054,4058.0,6.0,5.0,3.1,7.8
38.178571428571416,0.6462023368421053,3970.0,6.0,5.0,4.7,14.1
39.2142857142857,0.6520664631578945,4076.0,6.0,6.0,1.6,15.7
40.249999999999986,0.6630329157894735,4061.0,6.0,6.0,3.1,15.600000000000001
41.28571428571427,0.6490001052631578,4106.0,6.0,6.0,6.2,9.4
42.321428571428555,0.6523697052631582,3981.0,6.0,6.0,6.2,11.0
43.35714285714284,0.6382997684210527,3967.0,6.0,6.0,3.1,6.2
44.392857142857125,0.6519224736842103,4025.0,6.0,6.0,3.1,12.5
45.42857142857141,0.6503603263157893,4159.0,6.0,6.0,3.1,12.5
46.464285714285694,0.6355970736842109,4099.0,6.0,6.0,6.2,6.300000000000001
47.49999999999998,0.6449178210526313,3976.0,6.0,5.0,3.1,4.7
48.53571428571426,0.6566186421052634,3970.0,6.0,6.0,1.6,9.4
49.57142857142855,0.6415118842105259,4067.0,6.0,5.0,6.2,14.0
50.60714285714283,0.6342161999999998,4126.0,6.0,6.0,3.1,12.5
51.64285714285712,0.6553602736842107,4082.0,7.0,6.0,0.0,12.5
52.6785714285714,0.6446871894736842,3946.0,6.0,6.0,1.5,15.6
53.71428571428569,0.6381445157894734,3997.0,6.0,6.0,4.6,9.4
54.74999999999997,0.6563539052631577,3889.0,6.0,6.0,6.2,6.199999999999999
55.785714285714256,0.6491259999999998,4030.0,6.0,6.0,0.0,7.800000000000001
56.82142857142854,0.6437457473684208,4029.0,6.0,5.0,0.0,10.9
