Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6994400744680849,4162.0,16.0,10.0,4.7,32.800000000000004
5.035714285714286,0.7327555638297875,4160.0,16.0,10.0,0.0,14.1
6.071428571428571,0.715582478723404,4190.0,17.0,9.0,1.6,17.2
7.107142857142857,0.6935972340425531,4139.0,17.0,9.0,1.6,18.8
8.142857142857142,0.7391437021276597,4122.0,17.0,10.0,3.1,20.3
9.178571428571429,0.6908415319148937,4160.0,17.0,10.0,6.2,21.9
10.214285714285715,0.730328819148936,4094.0,17.0,10.0,0.0,12.5
11.250000000000002,0.7045891702127658,4124.0,17.0,10.0,6.2,17.2
12.285714285714288,0.7085929361702125,4190.0,16.0,10.0,1.6,21.900000000000002
13.321428571428575,0.6737130319148933,4273.0,17.0,10.0,3.1,16.9
14.357142857142861,0.6977366063829786,4088.0,16.0,10.0,3.1,26.2
15.392857142857148,0.7453206276595744,4329.0,17.0,10.0,4.7,15.6
16.428571428571434,0.7202628085106385,4095.0,17.0,10.0,4.7,20.3
17.46428571428572,0.705571755319149,4059.0,17.0,10.0,3.1,29.7
18.500000000000004,0.6849786489361696,4137.0,17.0,9.0,3.1,25.0
19.53571428571429,0.7422245957446809,4069.0,17.0,10.0,3.1,21.9
20.571428571428573,0.701953180851064,4167.0,16.0,9.0,3.1,21.9
21.607142857142858,0.7090781702127658,4107.0,17.0,9.0,3.1,20.3
22.642857142857142,0.6833416276595745,4142.0,17.0,10.0,1.6,7.8
23.678571428571427,0.689462159574468,4123.0,17.0,10.0,0.0,13.8
24.71428571428571,0.7465021276595745,4177.0,17.0,10.0,1.6,10.9
25.749999999999996,0.6956933829787234,4266.0,16.0,9.0,1.6,10.9
26.78571428571428,0.6933325531914898,4085.0,17.0,10.0,3.1,18.8
27.821428571428566,0.7271910531914895,4121.0,17.0,10.0,1.6,15.6
28.85714285714285,0.6885073936170213,4053.0,16.0,10.0,0.0,26.6
29.892857142857135,0.7199594042553193,4093.0,17.0,10.0,3.1,20.3
30.92857142857142,0.6935716702127659,4102.0,16.0,10.0,1.6,14.1
31.964285714285705,0.6994061276595744,4222.0,17.0,10.0,6.2,26.6
32.99999999999999,0.6851334787234041,4198.0,17.0,10.0,1.6,25.0
34.03571428571428,0.7077999468085104,4100.0,17.0,10.0,6.2,20.3
35.07142857142856,0.7343423617021276,4104.0,17.0,10.0,3.1,15.6
36.10714285714285,0.7091404680851061,4070.0,17.0,10.0,1.6,20.3
37.14285714285713,0.6799435319148938,4096.0,17.0,10.0,0.0,25.0
